
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2335915386 	0.0899593320 	4513.26218 	5.74521e-01 	1.34114e+00 	69158.03219 	2.97094
0.900 	0.0 	1.2356688865 	0.0901108262 	4532.33723 	5.87890e-01 	1.33413e+00 	69552.60009 	3.04714
0.895 	0.0 	1.2377548052 	0.0902629455 	4551.77793 	6.00871e-01 	1.32701e+00 	69948.81648 	3.12162
0.890 	0.0 	1.2398121223 	0.0904129784 	4571.51308 	6.13419e-01 	1.31980e+00 	70339.28959 	3.19397
0.885 	0.0 	1.2418889245 	0.0905644326 	4591.55613 	6.25537e-01 	1.31256e+00 	70738.60221 	3.26461
0.880 	0.0 	1.2439398846 	0.0907140018 	4611.88976 	6.37326e-01 	1.30514e+00 	71127.56267 	3.33340
0.875 	0.0 	1.2460027052 	0.0908644363 	4632.52736 	6.48632e-01 	1.29780e+00 	71532.29653 	3.40056
0.870 	0.0 	1.2480221921 	0.0910117100 	4653.32701 	6.59479e-01 	1.29044e+00 	71934.36665 	3.46561
0.865 	0.0 	1.2500538990 	0.0911598749 	4674.59382 	6.70063e-01 	1.28297e+00 	72340.90416 	3.52963
0.860 	0.0 	1.2520789751 	0.0913075563 	4696.18447 	6.80314e-01 	1.27544e+00 	72747.60114 	3.59213
0.855 	0.0 	1.2541177244 	0.0914562356 	4718.17465 	6.90269e-01 	1.26782e+00 	73156.10222 	3.65325
0.850 	0.0 	1.2561167294 	0.0916020155 	4740.48362 	6.99899e-01 	1.26014e+00 	73562.29536 	3.71294
0.845 	0.0 	1.2580930134 	0.0917461384 	4763.12363 	7.09218e-01 	1.25240e+00 	73964.26791 	3.77106
0.840 	0.0 	1.2600556070 	0.0918892626 	4786.10494 	7.18226e-01 	1.24460e+00 	74371.14380 	3.82802
0.835 	0.0 	1.2620144416 	0.0920321129 	4809.50099 	7.26981e-01 	1.23672e+00 	74775.53686 	3.88366
0.830 	0.0 	1.2639490604 	0.0921731970 	4833.24769 	7.35443e-01 	1.22878e+00 	75178.92134 	3.93798
0.825 	0.0 	1.2658530012 	0.0923120435 	4857.40490 	7.43635e-01 	1.22076e+00 	75578.04986 	3.99095
0.820 	0.0 	1.2677421517 	0.0924498115 	4881.86034 	7.51536e-01 	1.21271e+00 	75977.53147 	4.04259
0.815 	0.0 	1.2696061392 	0.0925857441 	4906.74084 	7.59175e-01 	1.20458e+00 	76378.00689 	4.09317
0.810 	0.0 	1.2714494669 	0.0927201699 	4932.11596 	7.66584e-01 	1.19635e+00 	76775.72001 	4.14260
0.805 	0.0 	1.2732604674 	0.0928522380 	4957.94984 	7.73754e-01 	1.18804e+00 	77165.61761 	4.19063
0.800 	0.0 	1.2750212764 	0.0929806453 	4984.19018 	7.80656e-01 	1.17966e+00 	77549.33430 	4.23731
0.795 	0.0 	1.2767931367 	0.0931098592 	5010.89347 	7.87340e-01 	1.17121e+00 	77936.01260 	4.28298
0.790 	0.0 	1.2785108828 	0.0932351263 	5037.98608 	7.93755e-01 	1.16271e+00 	78315.17233 	4.32724
0.785 	0.0 	1.2802127609 	0.0933592361 	5065.62450 	7.99953e-01 	1.15411e+00 	78695.32099 	4.37055
0.780 	0.0 	1.2818578995 	0.0934792079 	5093.73431 	8.05915e-01 	1.14544e+00 	79061.61982 	4.41227
0.775 	0.0 	1.2835048026 	0.0935993088 	5122.31010 	8.11648e-01 	1.13671e+00 	79433.84832 	4.45313
0.770 	0.0 	1.2850913546 	0.0937150083 	5151.40406 	8.17152e-01 	1.12790e+00 	79792.50443 	4.49246
0.765 	0.0 	1.2866095067 	0.0938257190 	5180.84321 	8.22385e-01 	1.11906e+00 	80141.61225 	4.53030
0.760 	0.0 	1.2881039327 	0.0939346996 	5211.03078 	8.27441e-01 	1.11008e+00 	80485.48336 	4.56709
0.755 	0.0 	1.2895476428 	0.0940399815 	5241.72816 	8.32263e-01 	1.10104e+00 	80820.23879 	4.60249
0.750 	0.0 	1.2909511186 	0.0941423294 	5272.98413 	8.36868e-01 	1.09192e+00 	81146.99663 	4.63657
0.745 	0.0 	1.2923147615 	0.0942417726 	5304.78409 	8.41254e-01 	1.08274e+00 	81464.59933 	4.66924
0.740 	0.0 	1.2936276136 	0.0943375116 	5337.15470 	8.45416e-01 	1.07348e+00 	81776.48264 	4.70075
0.735 	0.0 	1.2948750101 	0.0944284773 	5370.20237 	8.49386e-01 	1.06408e+00 	82066.07880 	4.73043
0.730 	0.0 	1.2960827281 	0.0945165496 	5403.86430 	8.53103e-01 	1.05468e+00 	82354.34911 	4.75893
0.725 	0.0 	1.2972536069 	0.0946019352 	5438.09192 	8.56609e-01 	1.04523e+00 	82640.18977 	4.78643
0.720 	0.0 	1.2983262202 	0.0946801541 	5472.89256 	8.59885e-01 	1.03571e+00 	82901.72666 	4.81198
0.715 	0.0 	1.2993946228 	0.0947580665 	5508.34412 	8.62956e-01 	1.02615e+00 	83169.89558 	4.83682
0.710 	0.0 	1.3003396477 	0.0948269808 	5544.60073 	8.65813e-01 	1.01646e+00 	83403.45733 	4.85939
0.705 	0.0 	1.3012609841 	0.0948941690 	5581.55608 	8.68484e-01 	1.00669e+00 	83623.68671 	4.88033
0.700 	0.0 	1.3020877483 	0.0949544592 	5619.18655 	8.70907e-01 	9.96879e-01 	83834.75583 	4.90007
0.695 	0.0 	1.3028472271 	0.0950098431 	5657.46869 	8.73131e-01 	9.87000e-01 	84022.46473 	4.91785
0.690 	0.0 	1.3035499411 	0.0950610881 	5696.65144 	8.75163e-01 	9.77010e-01 	84190.02253 	4.93380
0.685 	0.0 	1.3041378676 	0.0951039618 	5736.56857 	8.76983e-01 	9.66914e-01 	84324.98153 	4.94752
0.680 	0.0 	1.3047169456 	0.0951461900 	5777.19077 	8.78556e-01 	9.56885e-01 	84481.71493 	4.96120
0.675 	0.0 	1.3052241607 	0.0951831783 	5818.54526 	8.79933e-01 	9.46806e-01 	84609.80786 	4.97264
0.670 	0.0 	1.3056681740 	0.0952155570 	5860.70659 	8.81088e-01 	9.36683e-01 	84736.12188 	4.98321
0.665 	0.0 	1.3059996186 	0.0952397263 	5903.82972 	8.82039e-01 	9.26454e-01 	84825.88277 	4.99134
0.660 	0.0 	1.3062485029 	0.0952578760 	5947.88511 	8.82798e-01 	9.16138e-01 	84879.75976 	4.99691
0.655 	0.0 	1.3064505689 	0.0952726109 	5992.69736 	8.83334e-01 	9.05830e-01 	84939.58869 	5.00192
0.650 	0.0 	1.3065721613 	0.0952814775 	6038.35816 	8.83662e-01 	8.95498e-01 	84976.52731 	5.00502
0.645 	0.0 	1.3066124293 	0.0952844139 	6085.08780 	8.83791e-01 	8.85084e-01 	84985.91313 	5.00599
0.640 	0.0 	1.3065646097 	0.0952809267 	6132.71251 	8.83717e-01 	8.74626e-01 	84971.11727 	5.00507
0.644 	0.0 	1.3066083083 	0.0952841144 	6091.03362 	8.83771e-01 	8.83761e-01 	84977.06212 	5.00539
