
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3651343773 	0.0995839846 	3148.30723 	1.08473e+00 	2.41861e+00 	31912.79705 	2.11360
0.895 	0.0 	1.3670123341 	0.0997209808 	3162.30866 	1.10819e+00 	2.40463e+00 	32072.29972 	2.16414
0.890 	0.0 	1.3688751947 	0.0998568754 	3176.50346 	1.13078e+00 	2.39057e+00 	32231.46574 	2.21318
0.885 	0.0 	1.3707296013 	0.0999921530 	3190.92633 	1.15260e+00 	2.37638e+00 	32391.28946 	2.26095
0.880 	0.0 	1.3725661805 	0.1001261296 	3205.56742 	1.17366e+00 	2.36209e+00 	32550.21473 	2.30737
0.875 	0.0 	1.3744016859 	0.1002600281 	3220.42788 	1.19400e+00 	2.34771e+00 	32710.73372 	2.35264
0.870 	0.0 	1.3762139862 	0.1003922331 	3235.51660 	1.21365e+00 	2.33321e+00 	32870.01839 	2.39668
0.865 	0.0 	1.3780016926 	0.1005226437 	3250.82167 	1.23262e+00 	2.31861e+00 	33027.78770 	2.43947
0.860 	0.0 	1.3797789535 	0.1006522920 	3266.36903 	1.25095e+00 	2.30391e+00 	33186.66096 	2.48126
0.855 	0.0 	1.3815446296 	0.1007810953 	3282.17260 	1.26869e+00 	2.28908e+00 	33345.74472 	2.52205
0.850 	0.0 	1.3832874444 	0.1009082307 	3298.22879 	1.28584e+00 	2.27414e+00 	33502.75500 	2.56172
0.845 	0.0 	1.3850128917 	0.1010340989 	3314.53696 	1.30242e+00 	2.25909e+00 	33659.74155 	2.60040
0.840 	0.0 	1.3867288834 	0.1011592780 	3331.11223 	1.31841e+00 	2.24393e+00 	33816.47464 	2.63806
0.835 	0.0 	1.3884086666 	0.1012818146 	3347.93812 	1.33388e+00 	2.22867e+00 	33971.31370 	2.67474
0.830 	0.0 	1.3900631996 	0.1014025090 	3365.04117 	1.34882e+00 	2.21328e+00 	34124.97513 	2.71047
0.825 	0.0 	1.3917080266 	0.1015224954 	3382.41652 	1.36325e+00 	2.19780e+00 	34279.17140 	2.74534
0.820 	0.0 	1.3933120307 	0.1016395033 	3400.06937 	1.37716e+00 	2.18221e+00 	34430.16690 	2.77917
0.815 	0.0 	1.3948944410 	0.1017549359 	3418.01056 	1.39058e+00 	2.16650e+00 	34580.38387 	2.81210
0.810 	0.0 	1.3964466976 	0.1018681688 	3436.21030 	1.40350e+00 	2.15071e+00 	34729.03678 	2.84409
0.805 	0.0 	1.3979726254 	0.1019794808 	3454.76733 	1.41597e+00 	2.13478e+00 	34876.36335 	2.87525
0.800 	0.0 	1.3994663107 	0.1020884405 	3473.62171 	1.42797e+00 	2.11874e+00 	35021.91016 	2.90550
0.795 	0.0 	1.4009291965 	0.1021951535 	3492.79407 	1.43953e+00 	2.10258e+00 	35164.16712 	2.93477
0.790 	0.0 	1.4023552480 	0.1022991792 	3512.29142 	1.45064e+00 	2.08628e+00 	35303.25461 	2.96309
0.785 	0.0 	1.4037373289 	0.1023999968 	3532.09454 	1.46129e+00 	2.06989e+00 	35439.15781 	2.99044
0.780 	0.0 	1.4051079100 	0.1024999758 	3552.25942 	1.47150e+00 	2.05343e+00 	35576.96265 	3.01715
0.775 	0.0 	1.4064346603 	0.1025967572 	3572.76604 	1.48127e+00 	2.03686e+00 	35710.61901 	3.04285
0.770 	0.0 	1.4077252733 	0.1026909021 	3593.61156 	1.49061e+00 	2.02021e+00 	35842.83660 	3.06774
0.765 	0.0 	1.4089729603 	0.1027819156 	3614.82187 	1.49953e+00 	2.00344e+00 	35970.78178 	3.09163
0.760 	0.0 	1.4101735501 	0.1028694932 	3636.35983 	1.50801e+00 	1.98661e+00 	36095.60649 	3.11459
0.755 	0.0 	1.4113411112 	0.1029546616 	3658.33582 	1.51611e+00 	1.96962e+00 	36217.49245 	3.13669
0.750 	0.0 	1.4124590396 	0.1030362093 	3680.69508 	1.52380e+00 	1.95254e+00 	36334.27771 	3.15776
0.745 	0.0 	1.4135355752 	0.1031147374 	3703.43245 	1.53107e+00 	1.93537e+00 	36448.99191 	3.17800
0.740 	0.0 	1.4145670502 	0.1031899786 	3726.58377 	1.53794e+00 	1.91809e+00 	36559.17615 	3.19725
0.735 	0.0 	1.4155490693 	0.1032616122 	3750.12530 	1.54442e+00 	1.90074e+00 	36664.43212 	3.21549
0.730 	0.0 	1.4164752721 	0.1033291738 	3774.11652 	1.55050e+00 	1.88327e+00 	36764.73835 	3.23275
0.725 	0.0 	1.4173581186 	0.1033935729 	3798.52935 	1.55619e+00 	1.86571e+00 	36860.27916 	3.24900
0.720 	0.0 	1.4181825024 	0.1034537069 	3823.37833 	1.56149e+00 	1.84807e+00 	36950.73788 	3.26425
0.715 	0.0 	1.4189437925 	0.1035092383 	3848.65548 	1.56639e+00 	1.83035e+00 	37034.56977 	3.27841
0.710 	0.0 	1.4196687817 	0.1035621218 	3874.40667 	1.57091e+00 	1.81254e+00 	37116.06254 	3.29175
0.705 	0.0 	1.4203248973 	0.1036099811 	3900.65486 	1.57506e+00 	1.79463e+00 	37189.49119 	3.30391
0.700 	0.0 	1.4209390117 	0.1036547781 	3927.41155 	1.57883e+00 	1.77660e+00 	37255.29452 	3.31483
0.695 	0.0 	1.4214912256 	0.1036950582 	3954.62628 	1.58222e+00 	1.75856e+00 	37319.07096 	3.32503
0.690 	0.0 	1.4219714340 	0.1037300858 	3982.32513 	1.58523e+00 	1.74044e+00 	37373.63696 	3.33398
0.685 	0.0 	1.4224146569 	0.1037624164 	4010.57423 	1.58788e+00 	1.72224e+00 	37424.37886 	3.34200
0.680 	0.0 	1.4227806661 	0.1037891141 	4039.34185 	1.59015e+00 	1.70398e+00 	37467.35444 	3.34890
0.675 	0.0 	1.4230808450 	0.1038110101 	4068.63949 	1.59206e+00 	1.68565e+00 	37501.22289 	3.35454
0.670 	0.0 	1.4233339534 	0.1038294729 	4098.45970 	1.59361e+00 	1.66728e+00 	37529.79054 	3.35917
0.665 	0.0 	1.4234974123 	0.1038413958 	4128.86889 	1.59480e+00 	1.64881e+00 	37546.71812 	3.36242
0.660 	0.0 	1.4236418294 	0.1038519296 	4159.86269 	1.59562e+00 	1.63036e+00 	37566.92957 	3.36527
0.655 	0.0 	1.4237170991 	0.1038574197 	4191.45440 	1.59609e+00 	1.61185e+00 	37576.79665 	3.36679
0.650 	0.0 	1.4237229379 	0.1038578447 	4223.62978 	1.59620e+00 	1.59330e+00 	37579.16311 	3.36721
0.651 	0.0 	1.4237134046 	0.1038571491 	4218.56204 	1.59621e+00 	1.59619e+00 	37577.53334 	3.36713
