
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4420215694 	0.1052983763 	1630.62139 	3.04341e+00 	6.65810e+00 	7155.59898 	1.19165
0.895 	0.0 	1.4434398921 	0.1054019405 	1638.20638 	3.10756e+00 	6.61583e+00 	7183.67581 	1.21915
0.890 	0.0 	1.4448438762 	0.1055044575 	1645.90236 	3.16928e+00 	6.57333e+00 	7211.64326 	1.24578
0.885 	0.0 	1.4462318542 	0.1056058055 	1653.71080 	3.22868e+00 	6.53059e+00 	7239.50561 	1.27159
0.880 	0.0 	1.4476035369 	0.1057059632 	1661.63726 	3.28591e+00 	6.48759e+00 	7267.20882 	1.29662
0.875 	0.0 	1.4489600523 	0.1058050132 	1669.68144 	3.34105e+00 	6.44437e+00 	7294.81656 	1.32090
0.870 	0.0 	1.4502989158 	0.1059027737 	1677.84641 	3.39418e+00 	6.40090e+00 	7322.24086 	1.34447
0.865 	0.0 	1.4516194214 	0.1059991933 	1686.13415 	3.44540e+00 	6.35720e+00 	7349.47112 	1.36734
0.860 	0.0 	1.4529211849 	0.1060942439 	1694.54612 	3.49477e+00 	6.31327e+00 	7376.52170 	1.38955
0.855 	0.0 	1.4542032750 	0.1061878573 	1703.08869 	3.54237e+00 	6.26909e+00 	7403.36599 	1.41111
0.850 	0.0 	1.4554671519 	0.1062801406 	1711.76374 	3.58827e+00 	6.22467e+00 	7429.97281 	1.43204
0.845 	0.0 	1.4567100296 	0.1063708899 	1720.57138 	3.63250e+00 	6.18002e+00 	7456.34682 	1.45236
0.840 	0.0 	1.4579326382 	0.1064601588 	1729.51548 	3.67513e+00 	6.13515e+00 	7482.45602 	1.47207
0.835 	0.0 	1.4591312908 	0.1065476780 	1738.59799 	3.71619e+00 	6.09004e+00 	7508.22433 	1.49119
0.830 	0.0 	1.4603080645 	0.1066335993 	1747.82091 	3.75573e+00 	6.04472e+00 	7533.75051 	1.50974
0.825 	0.0 	1.4614603908 	0.1067177350 	1757.19039 	3.79379e+00 	5.99917e+00 	7558.89621 	1.52772
0.820 	0.0 	1.4625903794 	0.1068002397 	1766.70608 	3.83040e+00 	5.95340e+00 	7583.76579 	1.54515
0.815 	0.0 	1.4636929318 	0.1068807408 	1776.37209 	3.86560e+00 	5.90742e+00 	7608.17032 	1.56201
0.810 	0.0 	1.4647702082 	0.1069593966 	1786.19128 	3.89942e+00 	5.86123e+00 	7632.21156 	1.57833
0.805 	0.0 	1.4658206252 	0.1070360910 	1796.16703 	3.93189e+00 	5.81482e+00 	7655.84619 	1.59412
0.800 	0.0 	1.4668436621 	0.1071107863 	1806.30508 	3.96304e+00 	5.76820e+00 	7679.01020 	1.60936
0.795 	0.0 	1.4678395121 	0.1071834963 	1816.60713 	3.99290e+00 	5.72137e+00 	7701.73209 	1.62408
0.790 	0.0 	1.4688064864 	0.1072540976 	1827.07488 	4.02148e+00 	5.67434e+00 	7723.95356 	1.63826
0.785 	0.0 	1.4697447226 	0.1073226002 	1837.71284 	4.04881e+00 	5.62712e+00 	7745.68216 	1.65193
0.780 	0.0 	1.4706499116 	0.1073886893 	1848.52365 	4.07490e+00 	5.57971e+00 	7766.77071 	1.66505
0.775 	0.0 	1.4715266910 	0.1074527038 	1859.51206 	4.09979e+00 	5.53211e+00 	7787.40834 	1.67767
0.770 	0.0 	1.4723708336 	0.1075143349 	1870.68127 	4.12349e+00 	5.48433e+00 	7807.37147 	1.68975
0.765 	0.0 	1.4731828065 	0.1075736168 	1882.03359 	4.14600e+00 	5.43638e+00 	7826.77715 	1.70132
0.760 	0.0 	1.4739599492 	0.1076303552 	1893.57449 	4.16736e+00 	5.38825e+00 	7845.42508 	1.71235
0.755 	0.0 	1.4747151782 	0.1076854953 	1905.31820 	4.18755e+00 	5.33993e+00 	7863.55871 	1.72286
0.750 	0.0 	1.4754265558 	0.1077374317 	1917.24974 	4.20664e+00 	5.29147e+00 	7880.98091 	1.73288
0.745 	0.0 	1.4761010222 	0.1077866734 	1929.38289 	4.22462e+00 	5.24284e+00 	7897.49475 	1.74234
0.740 	0.0 	1.4767404377 	0.1078333561 	1941.71903 	4.24150e+00 	5.19407e+00 	7913.31781 	1.75129
0.735 	0.0 	1.4773439693 	0.1078774191 	1954.26429 	4.25730e+00 	5.14516e+00 	7928.37659 	1.75972
0.730 	0.0 	1.4779109875 	0.1079188160 	1967.02123 	4.27203e+00 	5.09611e+00 	7942.60304 	1.76762
0.725 	0.0 	1.4784397874 	0.1079574224 	1979.99772 	4.28570e+00 	5.04693e+00 	7955.98478 	1.77499
0.720 	0.0 	1.4789321291 	0.1079933669 	1993.19439 	4.29832e+00 	4.99763e+00 	7968.52419 	1.78183
0.715 	0.0 	1.4793832892 	0.1080263045 	2006.61727 	4.30990e+00 	4.94821e+00 	7980.03823 	1.78813
0.710 	0.0 	1.4797967519 	0.1080564896 	2020.27024 	4.32046e+00 	4.89870e+00 	7990.77315 	1.79391
0.705 	0.0 	1.4801737633 	0.1080840133 	2034.16285 	4.33000e+00 	4.84909e+00 	8000.67384 	1.79919
0.700 	0.0 	1.4805113482 	0.1081086582 	2048.29787 	4.33855e+00 	4.79938e+00 	8009.62335 	1.80393
0.695 	0.0 	1.4808093145 	0.1081304105 	2062.67885 	4.34610e+00 	4.74959e+00 	8017.56953 	1.80814
0.690 	0.0 	1.4810678269 	0.1081492824 	2077.31017 	4.35268e+00 	4.69973e+00 	8024.53572 	1.81182
0.685 	0.0 	1.4812852442 	0.1081651539 	2092.19731 	4.35829e+00 	4.64980e+00 	8030.42393 	1.81495
0.680 	0.0 	1.4814645417 	0.1081782425 	2107.34909 	4.36294e+00 	4.59981e+00 	8035.37347 	1.81756
0.675 	0.0 	1.4816011143 	0.1081882117 	2122.76678 	4.36664e+00 	4.54977e+00 	8039.17706 	1.81963
0.670 	0.0 	1.4816998934 	0.1081954218 	2138.45640 	4.36940e+00 	4.49971e+00 	8042.05095 	1.82119
0.665 	0.0 	1.4817586893 	0.1081997127 	2154.42413 	4.37124e+00 	4.44962e+00 	8043.90678 	1.82223
0.660 	0.0 	1.4817792925 	0.1082012151 	2170.68076 	4.37216e+00 	4.39951e+00 	8044.79809 	1.82277
0.655 	0.0 	1.4817595424 	0.1081997714 	2187.23041 	4.37218e+00 	4.34937e+00 	8044.53455 	1.82276
0.657 	0.0 	1.4817777946 	0.1082011055 	2179.65373 	4.37226e+00 	4.37222e+00 	8044.82497 	1.82282
