
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4016237108 	0.1022685954 	2605.14886 	1.46960e+00 	3.25392e+00 	20829.77207 	1.77300
0.895 	0.0 	1.4033635395 	0.1023955416 	2616.91781 	1.50111e+00 	3.23448e+00 	20926.82182 	1.81494
0.890 	0.0 	1.4050929015 	0.1025217240 	2628.85575 	1.53145e+00 	3.21491e+00 	21023.99445 	1.85565
0.885 	0.0 	1.4068006691 	0.1026463303 	2640.97584 	1.56071e+00 	3.19520e+00 	21120.49918 	1.89517
0.880 	0.0 	1.4084992733 	0.1027702679 	2653.28005 	1.58893e+00 	3.17535e+00 	21217.22996 	1.93361
0.875 	0.0 	1.4101781092 	0.1028927628 	2665.77033 	1.61617e+00 	3.15536e+00 	21313.35982 	1.97096
0.870 	0.0 	1.4118457801 	0.1030144429 	2678.44917 	1.64246e+00 	3.13525e+00 	21409.65387 	2.00732
0.865 	0.0 	1.4134942380 	0.1031347209 	2691.32103 	1.66783e+00 	3.11500e+00 	21505.60498 	2.04270
0.860 	0.0 	1.4151184864 	0.1032532320 	2704.37995 	1.69231e+00 	3.09462e+00 	21600.76366 	2.07707
0.855 	0.0 	1.4167310051 	0.1033708873 	2717.65978 	1.71599e+00 	3.07409e+00 	21695.89796 	2.11059
0.850 	0.0 	1.4183271806 	0.1034873502 	2731.14726 	1.73885e+00 	3.05342e+00 	21790.72198 	2.14323
0.845 	0.0 	1.4198944452 	0.1036017030 	2744.84475 	1.76092e+00 	3.03261e+00 	21884.21805 	2.17493
0.840 	0.0 	1.4214483745 	0.1037150829 	2758.75713 	1.78223e+00 	3.01167e+00 	21977.75617 	2.20583
0.835 	0.0 	1.4229746398 	0.1038264437 	2772.88546 	1.80278e+00 	2.99060e+00 	22070.45085 	2.23587
0.830 	0.0 	1.4244790057 	0.1039362064 	2787.24109 	1.82262e+00 	2.96939e+00 	22162.21323 	2.26508
0.825 	0.0 	1.4259604287 	0.1040442947 	2801.82759 	1.84175e+00 	2.94804e+00 	22253.59124 	2.29352
0.820 	0.0 	1.4274136424 	0.1041503244 	2816.64624 	1.86018e+00 	2.92656e+00 	22343.67965 	2.32112
0.815 	0.0 	1.4288399654 	0.1042543917 	2831.70573 	1.87795e+00 	2.90495e+00 	22432.48611 	2.34792
0.810 	0.0 	1.4302364612 	0.1043562823 	2846.99904 	1.89504e+00 	2.88322e+00 	22520.61560 	2.37394
0.805 	0.0 	1.4316031011 	0.1044559943 	2862.55162 	1.91149e+00 	2.86134e+00 	22607.44452 	2.39920
0.800 	0.0 	1.4329448889 	0.1045538931 	2878.37014 	1.92733e+00 	2.83931e+00 	22692.98787 	2.42368
0.795 	0.0 	1.4342559129 	0.1046495471 	2894.44906 	1.94253e+00 	2.81717e+00 	22777.41209 	2.44741
0.790 	0.0 	1.4355322938 	0.1047426734 	2910.79113 	1.95712e+00 	2.79489e+00 	22860.11356 	2.47034
0.785 	0.0 	1.4367745419 	0.1048333091 	2927.40314 	1.97111e+00 	2.77248e+00 	22941.05537 	2.49249
0.780 	0.0 	1.4379850166 	0.1049216264 	2944.29730 	1.98449e+00 	2.74995e+00 	23020.76511 	2.51390
0.775 	0.0 	1.4391546828 	0.1050069660 	2961.47832 	1.99729e+00 	2.72729e+00 	23098.45120 	2.53453
0.770 	0.0 	1.4402877946 	0.1050896387 	2978.94987 	2.00952e+00 	2.70449e+00 	23173.77437 	2.55434
0.765 	0.0 	1.4413888997 	0.1051699760 	2996.71226 	2.02117e+00 	2.68160e+00 	23247.98958 	2.57344
0.760 	0.0 	1.4424505802 	0.1052474372 	3014.78807 	2.03224e+00 	2.65855e+00 	23319.17160 	2.59164
0.755 	0.0 	1.4434630512 	0.1053213068 	3033.17042 	2.04278e+00 	2.63538e+00 	23387.84766 	2.60908
0.750 	0.0 	1.4444430073 	0.1053928037 	3051.87660 	2.05275e+00 	2.61213e+00 	23455.75365 	2.62586
0.745 	0.0 	1.4453798608 	0.1054611556 	3070.90830 	2.06218e+00 	2.58877e+00 	23520.82595 	2.64181
0.740 	0.0 	1.4462724386 	0.1055262771 	3090.26638 	2.07106e+00 	2.56530e+00 	23583.45941 	2.65697
0.735 	0.0 	1.4471214062 	0.1055882166 	3109.96069 	2.07941e+00 	2.54172e+00 	23643.57505 	2.67135
0.730 	0.0 	1.4479198686 	0.1056464711 	3130.00648 	2.08722e+00 	2.51804e+00 	23700.33505 	2.68486
0.725 	0.0 	1.4486779691 	0.1057017810 	3150.40597 	2.09452e+00 	2.49425e+00 	23754.74669 	2.69761
0.720 	0.0 	1.4493807830 	0.1057530571 	3171.16639 	2.10129e+00 	2.47036e+00 	23805.21038 	2.70945
0.715 	0.0 	1.4500449021 	0.1058015102 	3192.28850 	2.10755e+00 	2.44639e+00 	23853.64275 	2.72055
0.710 	0.0 	1.4506517731 	0.1058457862 	3213.77530 	2.11328e+00 	2.42234e+00 	23898.61694 	2.73081
0.705 	0.0 	1.4512068302 	0.1058862820 	3235.68134 	2.11852e+00 	2.39816e+00 	23939.41457 	2.74015
0.700 	0.0 	1.4517140567 	0.1059232880 	3257.97537 	2.12325e+00 	2.37391e+00 	23977.11742 	2.74868
0.695 	0.0 	1.4521664011 	0.1059562898 	3280.67170 	2.12749e+00 	2.34958e+00 	24010.49105 	2.75628
0.690 	0.0 	1.4525684916 	0.1059856252 	3303.77470 	2.13124e+00 	2.32516e+00 	24040.13915 	2.76301
0.685 	0.0 	1.4529175631 	0.1060110921 	3327.30098 	2.13448e+00 	2.30069e+00 	24066.80760 	2.76896
0.680 	0.0 	1.4532167317 	0.1060329180 	3351.25941 	2.13724e+00 	2.27616e+00 	24090.13015 	2.77408
0.675 	0.0 	1.4534569812 	0.1060504452 	3375.65416 	2.13952e+00 	2.25157e+00 	24108.48196 	2.77823
0.670 	0.0 	1.4536461278 	0.1060642440 	3400.49238 	2.14132e+00 	2.22692e+00 	24123.12887 	2.78154
0.665 	0.0 	1.4537771412 	0.1060738014 	3425.77517 	2.14264e+00 	2.20224e+00 	24133.63142 	2.78396
0.660 	0.0 	1.4538440452 	0.1060786821 	3451.56428 	2.14350e+00 	2.17744e+00 	24137.63920 	2.78529
0.655 	0.0 	1.4538803084 	0.1060813272 	3477.81879 	2.14389e+00 	2.15268e+00 	24141.50739 	2.78610
0.650 	0.0 	1.4538637760 	0.1060801201 	3504.55906 	2.14381e+00 	2.12789e+00 	24141.95828 	2.78611
0.653 	0.0 	1.4539154414 	0.1060838935 	3487.31798 	2.14386e+00 	2.14385e+00 	24143.28825 	2.78613
