
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4508271142 	0.0328639020 	11229.89019 	8.55779e-02 	2.07057e-01 	195198.32702 	9.35201
0.900 	0.0 	0.4519969509 	0.0329491810 	11274.05385 	8.76772e-02 	2.06195e-01 	196617.86411 	9.60120
0.895 	0.0 	0.4530119504 	0.0330231721 	11317.24074 	8.95779e-02 	2.05339e-01 	197962.41861 	9.83222
0.890 	0.0 	0.4537905900 	0.0330799321 	11363.20534 	9.14094e-02 	2.04384e-01 	199113.98056 	10.05701
0.885 	0.0 	0.4549157300 	0.0331619525 	11410.33404 	9.33508e-02 	2.03453e-01 	200488.88262 	10.29043
0.880 	0.0 	0.4562114191 	0.0332564062 	11457.46636 	9.52839e-02 	2.02549e-01 	202009.16817 	10.52314
0.875 	0.0 	0.4572927715 	0.0333352343 	11507.22763 	9.71807e-02 	2.01535e-01 	203228.60381 	10.74641
0.870 	0.0 	0.4583163130 	0.0334098480 	11555.76367 	9.89344e-02 	2.00545e-01 	204432.65657 	10.95605
0.865 	0.0 	0.4588802724 	0.0334509576 	11602.78558 	1.00484e-01 	1.99459e-01 	205162.66014 	11.13995
0.860 	0.0 	0.4597664020 	0.0335155538 	11651.89690 	1.02124e-01 	1.98378e-01 	206223.88916 	11.33653
0.855 	0.0 	0.4607689307 	0.0335886358 	11701.79929 	1.03631e-01 	1.97422e-01 	207666.68136 	11.53398
0.850 	0.0 	0.4618104322 	0.0336645588 	11753.58648 	1.05149e-01 	1.96431e-01 	209110.20575 	11.73111
0.845 	0.0 	0.4630349741 	0.0337538257 	11805.49559 	1.06653e-01 	1.95476e-01 	210787.26909 	11.93098
0.840 	0.0 	0.4640473673 	0.0338276268 	11856.74304 	1.08042e-01 	1.94501e-01 	212179.61338 	12.11318
0.835 	0.0 	0.4649654244 	0.0338945506 	11910.72039 	1.09404e-01 	1.93458e-01 	213513.52708 	12.29435
0.830 	0.0 	0.4660938854 	0.0339768131 	11966.50008 	1.10834e-01 	1.92406e-01 	214947.88971 	12.47810
0.825 	0.0 	0.4672937232 	0.0340642791 	12022.02246 	1.12219e-01 	1.91380e-01 	216487.23650 	12.65918
0.820 	0.0 	0.4682933646 	0.0341371505 	12079.78203 	1.13544e-01 	1.90276e-01 	217798.67158 	12.83128
0.815 	0.0 	0.4692882269 	0.0342096737 	12136.97248 	1.14820e-01 	1.89182e-01 	219036.32081 	12.99399
0.810 	0.0 	0.4700585381 	0.0342658269 	12192.62426 	1.15939e-01 	1.88100e-01 	220196.66486 	13.14696
0.805 	0.0 	0.4708894055 	0.0343263947 	12251.42055 	1.17123e-01 	1.86938e-01 	221260.80067 	13.29835
0.800 	0.0 	0.4714540010 	0.0343675507 	12315.58439 	1.18302e-01 	1.85598e-01 	221967.64261 	13.44278
0.795 	0.0 	0.4717374221 	0.0343882092 	12386.99295 	1.19727e-01 	1.83810e-01 	221372.22572 	13.55200
0.790 	0.0 	0.4727344106 	0.0344608874 	12449.59911 	1.20771e-01 	1.82695e-01 	222913.56930 	13.70727
0.785 	0.0 	0.4739786227 	0.0345515887 	12508.13592 	1.21779e-01 	1.81712e-01 	224760.93118 	13.86313
0.780 	0.0 	0.4749324954 	0.0346211238 	12573.12559 	1.22766e-01 	1.80557e-01 	226226.14148 	14.01021
0.775 	0.0 	0.4760849410 	0.0347051352 	12637.69229 	1.23768e-01 	1.79444e-01 	227839.08151 	14.15649
0.770 	0.0 	0.4769931924 	0.0347713445 	12705.63876 	1.24708e-01 	1.78236e-01 	229204.20282 	14.29485
0.765 	0.0 	0.4782151665 	0.0348604247 	12773.02585 	1.25673e-01 	1.77094e-01 	230913.75121 	14.43882
0.760 	0.0 	0.4791377593 	0.0349276797 	12842.95094 	1.26567e-01 	1.75861e-01 	232214.27230 	14.56722
0.755 	0.0 	0.4798950958 	0.0349828874 	12908.43434 	1.27320e-01 	1.74708e-01 	233525.08761 	14.69015
0.750 	0.0 	0.4806614097 	0.0350387497 	12982.53760 	1.28172e-01 	1.73358e-01 	234525.93905 	14.80443
0.745 	0.0 	0.4810202648 	0.0350649078 	13059.19260 	1.28957e-01 	1.71844e-01 	234925.55879 	14.89823
0.740 	0.0 	0.4822480702 	0.0351544135 	13134.08616 	1.29802e-01 	1.70620e-01 	236545.13323 	15.02251
0.735 	0.0 	0.4829405508 	0.0352048932 	13210.15963 	1.30476e-01 	1.69319e-01 	237760.84920 	15.13459
0.730 	0.0 	0.4837979304 	0.0352673944 	13284.84253 	1.31147e-01 	1.68076e-01 	239130.12986 	15.24584
0.725 	0.0 	0.4845200757 	0.0353200369 	13365.37733 	1.31801e-01 	1.66713e-01 	240272.21279 	15.34920
0.720 	0.0 	0.4852548563 	0.0353736010 	13449.39257 	1.32488e-01 	1.65268e-01 	241125.92956 	15.43720
0.715 	0.0 	0.4859054756 	0.0354210297 	13535.71019 	1.33120e-01 	1.63791e-01 	241944.40718 	15.52179
0.710 	0.0 	0.4850167253 	0.0353562380 	13627.72779 	1.33613e-01 	1.61787e-01 	239854.47464 	15.50141
0.705 	0.0 	0.4859706074 	0.0354257746 	13711.18963 	1.34152e-01 	1.60508e-01 	241446.93556 	15.60586
0.700 	0.0 	0.4866761591 	0.0354772078 	13796.33109 	1.34618e-01 	1.59175e-01 	242751.69419 	15.69906
0.695 	0.0 	0.4876855163 	0.0355507888 	13883.61676 	1.35124e-01 	1.57865e-01 	244397.21679 	15.79926
0.690 	0.0 	0.4883133130 	0.0355965538 	13973.74132 	1.35534e-01 	1.56468e-01 	245589.33873 	15.88354
0.685 	0.0 	0.4888010477 	0.0356321086 	14068.46977 	1.35937e-01 	1.54963e-01 	246283.32919 	15.94395
0.680 	0.0 	0.4891404288 	0.0356568484 	14165.47056 	1.36299e-01 	1.53392e-01 	246720.83176 	15.99264
0.675 	0.0 	0.4896532936 	0.0356942356 	14266.52840 	1.36673e-01 	1.51814e-01 	247302.38367 	16.04057
0.670 	0.0 	0.4899611357 	0.0357166762 	14368.16887 	1.36937e-01 	1.50261e-01 	247915.01113 	16.09116
0.665 	0.0 	0.4906228101 	0.0357649119 	14468.54332 	1.37251e-01 	1.48788e-01 	248797.12382 	16.14186
0.660 	0.0 	0.4905186222 	0.0357573153 	14568.04661 	1.37378e-01 	1.47243e-01 	248941.05194 	16.17301
0.655 	0.0 	0.4893968063 	0.0356755353 	14693.45872 	1.37490e-01 	1.45014e-01 	246151.85128 	16.07826
0.650 	0.0 	0.4899498990 	0.0357158549 	14797.79750 	1.37644e-01 	1.43591e-01 	247440.33481 	16.14403
0.645 	0.0 	0.4907046351 	0.0357708750 	14906.96399 	1.37838e-01 	1.42129e-01 	248662.50607 	16.19667
0.640 	0.0 	0.4911457120 	0.0358030291 	15015.40580 	1.37944e-01 	1.40656e-01 	249570.71780 	16.23909
0.635 	0.0 	0.4912478706 	0.0358104760 	15131.87148 	1.37972e-01 	1.39038e-01 	249946.56560 	16.26017
0.630 	0.0 	0.4911052615 	0.0358000803 	15258.92785 	1.37983e-01 	1.37221e-01 	249373.05295 	16.23356
0.632 	0.0 	0.4905939034 	0.0357628020 	15203.02298 	1.37904e-01 	1.37909e-01 	248626.25167 	16.20944
