
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5663198449 	0.0412839214 	9999.00262 	1.13994e-01 	2.76237e-01 	196827.81583 	7.96034
0.900 	0.0 	0.5676848258 	0.0413834281 	10038.95253 	1.16759e-01 	2.75045e-01 	198235.69969 	8.17233
0.895 	0.0 	0.5691274516 	0.0414885956 	10079.55811 	1.19485e-01 	2.73846e-01 	199662.53969 	8.38064
0.890 	0.0 	0.5702260778 	0.0415686844 	10116.64913 	1.21757e-01 	2.72731e-01 	200918.98809 	8.56070
0.885 	0.0 	0.5715373333 	0.0416642745 	10156.24420 	1.24144e-01 	2.71568e-01 	202369.38809 	8.75120
0.880 	0.0 	0.5727746035 	0.0417544705 	10197.88172 	1.26513e-01 	2.70326e-01 	203733.15417 	8.93954
0.875 	0.0 	0.5740457758 	0.0418471381 	10240.85419 	1.28874e-01 	2.69046e-01 	205100.45655 	9.12693
0.870 	0.0 	0.5754715998 	0.0419510804 	10284.23604 	1.31185e-01 	2.67788e-01 	206644.39156 	9.31424
0.865 	0.0 	0.5769596379 	0.0420595584 	10329.19247 	1.33544e-01 	2.66477e-01 	208088.20442 	9.49876
0.860 	0.0 	0.5781675917 	0.0421476173 	10372.29893 	1.35602e-01 	2.65207e-01 	209451.74382 	9.66783
0.855 	0.0 	0.5794059736 	0.0422378943 	10417.19502 	1.37681e-01 	2.63880e-01 	210795.81033 	9.83687
0.850 	0.0 	0.5807996804 	0.0423394952 	10462.69985 	1.39725e-01 	2.62575e-01 	212316.56699 	10.00677
0.845 	0.0 	0.5821106724 	0.0424350658 	10510.06156 	1.41780e-01 	2.61186e-01 	213635.93699 	10.17104
0.840 	0.0 	0.5835270054 	0.0425383163 	10557.77824 	1.43800e-01 	2.59807e-01 	215049.15732 	10.33383
0.835 	0.0 	0.5847326612 	0.0426262076 	10605.47474 	1.45655e-01 	2.58415e-01 	216361.68391 	10.48763
0.830 	0.0 	0.5857780731 	0.0427024165 	10651.91087 	1.47364e-01 	2.57037e-01 	217564.04875 	10.63159
0.825 	0.0 	0.5869351954 	0.0427867694 	10702.55782 	1.49192e-01 	2.55531e-01 	218768.38187 	10.78047
0.820 	0.0 	0.5880918971 	0.0428710916 	10753.23597 	1.50968e-01 	2.54003e-01 	219979.92571 	10.92610
0.815 	0.0 	0.5888495008 	0.0429263179 	10808.85745 	1.53001e-01 	2.51961e-01 	220133.07699 	11.05245
0.810 	0.0 	0.5900815645 	0.0430161345 	10861.13799 	1.54587e-01 	2.50508e-01 	221610.76419 	11.19504
0.805 	0.0 	0.5915202792 	0.0431210171 	10911.29657 	1.56102e-01 	2.49168e-01 	223314.21360 	11.33637
0.800 	0.0 	0.5928268219 	0.0432162636 	10965.04417 	1.57618e-01 	2.47702e-01 	224880.99507 	11.47597
0.795 	0.0 	0.5941227708 	0.0433107379 	11019.90094 	1.59112e-01 	2.46204e-01 	226351.98091 	11.60974
0.790 	0.0 	0.5955765236 	0.0434167167 	11075.04983 	1.60569e-01 	2.44743e-01 	228081.04123 	11.74794
0.785 	0.0 	0.5968486567 	0.0435094547 	11132.41977 	1.61984e-01 	2.43189e-01 	229558.93756 	11.87754
0.780 	0.0 	0.5983214210 	0.0436168198 	11188.69738 	1.63370e-01 	2.41710e-01 	231212.72989 	12.00611
0.775 	0.0 	0.5992750816 	0.0436863400 	11244.34564 	1.64557e-01 	2.40187e-01 	232489.30434 	12.12142
0.770 	0.0 	0.6003828229 	0.0437670933 	11304.18131 	1.65811e-01 	2.38568e-01 	233858.67441 	12.24046
0.765 	0.0 	0.6016284312 	0.0438578978 	11364.24571 	1.67046e-01 	2.36973e-01 	235360.61403 	12.35948
0.760 	0.0 	0.6028163218 	0.0439444946 	11427.85509 	1.68295e-01 	2.35265e-01 	236671.46822 	12.47197
0.755 	0.0 	0.6036921203 	0.0440083387 	11492.07709 	1.69448e-01 	2.33472e-01 	237671.90855 	12.57388
0.750 	0.0 	0.6046350011 	0.0440770737 	11556.17900 	1.70585e-01 	2.31679e-01 	238624.30991 	12.66942
0.745 	0.0 	0.6059185299 	0.0441706431 	11621.48893 	1.71662e-01 	2.30027e-01 	240218.92028 	12.78028
0.740 	0.0 	0.6068394973 	0.0442377803 	11688.86929 	1.72649e-01 	2.28269e-01 	241432.53978 	12.87948
0.735 	0.0 	0.6082049354 	0.0443373216 	11756.92705 	1.73690e-01 	2.26575e-01 	243030.08137 	12.98437
0.730 	0.0 	0.6091953578 	0.0444095230 	11826.18349 	1.74634e-01 	2.24796e-01 	244171.26587 	13.07369
0.725 	0.0 	0.6099392472 	0.0444637510 	11893.07792 	1.75426e-01 	2.23073e-01 	245283.98440 	13.16065
0.720 	0.0 	0.6106916410 	0.0445185995 	11966.54302 	1.76292e-01 	2.21154e-01 	246094.47642 	13.23665
0.715 	0.0 	0.6114369679 	0.0445729330 	12041.04344 	1.77126e-01 	2.19201e-01 	246880.02395 	13.30922
0.710 	0.0 	0.6115241438 	0.0445792857 	12122.96290 	1.77960e-01 	2.16840e-01 	246420.25791 	13.34320
0.705 	0.0 	0.6126442761 	0.0446609438 	12196.13825 	1.78669e-01 	2.15122e-01 	247958.40222 	13.43072
0.700 	0.0 	0.6135596291 	0.0447276728 	12274.56279 	1.79343e-01 	2.13252e-01 	249202.05898 	13.50862
0.695 	0.0 	0.6144546976 	0.0447929231 	12354.51794 	1.79976e-01 	2.11363e-01 	250431.56127 	13.58347
0.690 	0.0 	0.6153111161 	0.0448553561 	12436.46459 	1.80578e-01 	2.09435e-01 	251566.63390 	13.65258
0.685 	0.0 	0.6161754434 	0.0449183660 	12518.45740 	1.81147e-01 	2.07518e-01 	252644.66938 	13.71577
0.680 	0.0 	0.6165253922 	0.0449438762 	12602.06320 	1.81612e-01 	2.05480e-01 	253051.05257 	13.75748
0.675 	0.0 	0.6168584848 	0.0449681574 	12688.07264 	1.82027e-01 	2.03420e-01 	253536.83214 	13.80044
0.670 	0.0 	0.6174662072 	0.0450124603 	12777.92863 	1.82439e-01 	2.01382e-01 	254391.92958 	13.85099
0.665 	0.0 	0.6181357384 	0.0450612698 	12868.34419 	1.82838e-01 	1.99347e-01 	255197.83888 	13.89514
0.660 	0.0 	0.6183383172 	0.0450760367 	12960.46631 	1.83110e-01 	1.97239e-01 	255553.57953 	13.92612
0.655 	0.0 	0.6183519640 	0.0450770314 	13060.73486 	1.83403e-01 	1.94872e-01 	255141.48824 	13.92527
0.650 	0.0 	0.6181229280 	0.0450603334 	13162.29470 	1.83588e-01 	1.92494e-01 	254616.25997 	13.92089
0.645 	0.0 	0.6187367263 	0.0451050799 	13260.69896 	1.83783e-01 	1.90452e-01 	255605.98384 	13.96210
0.640 	0.0 	0.6192868701 	0.0451451863 	13359.43043 	1.83945e-01 	1.88415e-01 	256410.38898 	13.99354
0.635 	0.0 	0.6194043863 	0.0451537530 	13460.25258 	1.84005e-01 	1.86294e-01 	256673.01498 	14.00708
0.630 	0.0 	0.6190097627 	0.0451249838 	13567.56506 	1.83982e-01 	1.83955e-01 	256081.73683 	13.99092
0.630 	0.0 	0.6189914074 	0.0451236456 	13566.32964 	1.83979e-01 	1.83978e-01 	256058.44904 	13.99024
