
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3947760745 	0.1017634644 	2718.48460 	1.37346e+00 	3.04548e+00 	22941.84569 	1.84299
0.895 	0.0 	1.3965478076 	0.1018927325 	2730.72494 	1.40296e+00 	3.02740e+00 	23050.48200 	1.88670
0.890 	0.0 	1.3982994148 	0.1020205317 	2743.13678 	1.43136e+00 	3.00922e+00 	23158.56261 	1.92907
0.885 	0.0 	1.4000457989 	0.1021479497 	2755.74557 	1.45877e+00 	2.99089e+00 	23267.10031 	1.97030
0.880 	0.0 	1.4017752462 	0.1022741316 	2768.54510 	1.48522e+00 	2.97243e+00 	23375.13798 	2.01037
0.875 	0.0 	1.4034922501 	0.1023994054 	2781.53472 	1.51074e+00 	2.95386e+00 	23483.46421 	2.04936
0.870 	0.0 	1.4051895971 	0.1025232445 	2794.72270 	1.53537e+00 	2.93515e+00 	23591.19265 	2.08728
0.865 	0.0 	1.4068689865 	0.1026457731 	2808.10040 	1.55914e+00 	2.91633e+00 	23698.38356 	2.12414
0.860 	0.0 	1.4085302691 	0.1027669801 	2821.69306 	1.58210e+00 	2.89736e+00 	23805.45119 	2.16006
0.855 	0.0 	1.4101786201 	0.1028872434 	2835.50569 	1.60430e+00 	2.87826e+00 	23912.50465 	2.19508
0.850 	0.0 	1.4117995505 	0.1030055056 	2849.53330 	1.62573e+00 	2.85903e+00 	24018.13760 	2.22910
0.845 	0.0 	1.4134078940 	0.1031228494 	2863.78474 	1.64644e+00 	2.83966e+00 	24123.61047 	2.26226
0.840 	0.0 	1.4149949632 	0.1032386408 	2878.25614 	1.66643e+00 	2.82017e+00 	24228.87172 	2.29455
0.835 	0.0 	1.4165525795 	0.1033522829 	2892.94911 	1.68571e+00 	2.80056e+00 	24332.48679 	2.32591
0.830 	0.0 	1.4180976385 	0.1034650090 	2907.88781 	1.70434e+00 	2.78081e+00 	24436.34380 	2.35650
0.825 	0.0 	1.4196086254 	0.1035752489 	2923.06335 	1.72230e+00 	2.76093e+00 	24538.50536 	2.38620
0.820 	0.0 	1.4210968144 	0.1036838255 	2938.48135 	1.73961e+00 	2.74092e+00 	24639.75130 	2.41507
0.815 	0.0 	1.4225601425 	0.1037905883 	2954.14699 	1.75629e+00 	2.72079e+00 	24740.38727 	2.44315
0.810 	0.0 	1.4239893763 	0.1038948632 	2970.06026 	1.77235e+00 	2.70054e+00 	24839.21532 	2.47037
0.805 	0.0 	1.4253856905 	0.1039967359 	2986.24389 	1.78781e+00 	2.68015e+00 	24936.36924 	2.49677
0.800 	0.0 	1.4267655316 	0.1040974067 	3002.70236 	1.80269e+00 	2.65963e+00 	25033.59577 	2.52247
0.795 	0.0 	1.4281086020 	0.1041953944 	3019.42935 	1.81698e+00 	2.63898e+00 	25128.61733 	2.54733
0.790 	0.0 	1.4294198401 	0.1042910594 	3036.44077 	1.83072e+00 	2.61820e+00 	25221.52301 	2.57134
0.785 	0.0 	1.4306957248 	0.1043841446 	3053.72836 	1.84387e+00 	2.59732e+00 	25313.22542 	2.59459
0.780 	0.0 	1.4319337215 	0.1044744652 	3071.31054 	1.85646e+00 	2.57630e+00 	25402.86515 	2.61704
0.775 	0.0 	1.4331394899 	0.1045624343 	3089.19279 	1.86852e+00 	2.55515e+00 	25490.37296 	2.63867
0.770 	0.0 	1.4343057274 	0.1046475190 	3107.37779 	1.88003e+00 	2.53388e+00 	25575.65775 	2.65948
0.765 	0.0 	1.4354354243 	0.1047299377 	3125.86643 	1.89102e+00 	2.51249e+00 	25658.80183 	2.67949
0.760 	0.0 	1.4365205398 	0.1048091036 	3144.66374 	1.90146e+00 	2.49099e+00 	25739.46479 	2.69867
0.755 	0.0 	1.4375675343 	0.1048854882 	3163.79643 	1.91137e+00 	2.46940e+00 	25818.41370 	2.71710
0.750 	0.0 	1.4385771427 	0.1049591453 	3183.27301 	1.92078e+00 	2.44769e+00 	25895.11122 	2.73474
0.745 	0.0 	1.4395558189 	0.1050305468 	3203.10435 	1.92966e+00 	2.42586e+00 	25969.48521 	2.75154
0.740 	0.0 	1.4404757213 	0.1050976592 	3223.26091 	1.93805e+00 	2.40394e+00 	26040.23228 	2.76748
0.735 	0.0 	1.4413555555 	0.1051618483 	3243.76692 	1.94593e+00 	2.38192e+00 	26108.91399 	2.78267
0.730 	0.0 	1.4421781931 	0.1052218644 	3264.64269 	1.95332e+00 	2.35978e+00 	26172.86961 	2.79688
0.725 	0.0 	1.4429657572 	0.1052793215 	3285.88614 	1.96022e+00 	2.33755e+00 	26235.30199 	2.81038
0.720 	0.0 	1.4436919486 	0.1053323008 	3307.50527 	1.96662e+00 	2.31522e+00 	26292.69653 	2.82289
0.715 	0.0 	1.4443811328 	0.1053825802 	3329.50783 	1.97255e+00 	2.29281e+00 	26347.73010 	2.83461
0.710 	0.0 	1.4450055756 	0.1054281355 	3351.88970 	1.97798e+00 	2.27031e+00 	26398.14089 	2.84540
0.705 	0.0 	1.4455892389 	0.1054707157 	3374.70752 	1.98295e+00 	2.24771e+00 	26445.82611 	2.85539
0.700 	0.0 	1.4461141365 	0.1055090087 	3397.93424 	1.98744e+00 	2.22501e+00 	26488.28194 	2.86438
0.695 	0.0 	1.4465856086 	0.1055434042 	3421.58096 	1.99147e+00 	2.20223e+00 	26526.45927 	2.87245
0.690 	0.0 	1.4470043451 	0.1055739525 	3445.65306 	1.99504e+00 	2.17939e+00 	26560.74672 	2.87965
0.685 	0.0 	1.4473695130 	0.1056005926 	3470.16767 	1.99814e+00 	2.15648e+00 	26591.10359 	2.88596
0.680 	0.0 	1.4476815206 	0.1056233547 	3495.13769 	2.00078e+00 	2.13351e+00 	26617.30315 	2.89137
0.675 	0.0 	1.4479413129 	0.1056423075 	3520.55967 	2.00296e+00 	2.11049e+00 	26639.73140 	2.89593
0.670 	0.0 	1.4481357474 	0.1056564923 	3546.45058 	2.00470e+00 	2.08740e+00 	26655.74754 	2.89940
0.665 	0.0 	1.4482820074 	0.1056671622 	3572.80096 	2.00599e+00 	2.06428e+00 	26668.73400 	2.90210
0.660 	0.0 	1.4483568635 	0.1056726227 	3599.68623 	2.00684e+00 	2.04104e+00 	26673.82381 	2.90359
0.655 	0.0 	1.4484040691 	0.1056760657 	3627.05613 	2.00725e+00 	2.01784e+00 	26679.26328 	2.90458
0.650 	0.0 	1.4483883772 	0.1056749198 	3654.93732 	2.00722e+00 	1.99461e+00 	26679.48357 	2.90462
0.653 	0.0 	1.4484373412 	0.1056784956 	3639.75063 	2.00723e+00 	2.00724e+00 	26681.40237 	2.90465
