
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4413729772 	0.1052473087 	1658.50222 	2.96544e+00 	6.48964e+00 	7436.91904 	1.20786
0.895 	0.0 	1.4428014954 	0.1053516143 	1666.21040 	3.02797e+00 	6.44852e+00 	7466.27189 	1.23575
0.890 	0.0 	1.4442149228 	0.1054548177 	1674.03141 	3.08814e+00 	6.40715e+00 	7495.50222 	1.26276
0.885 	0.0 	1.4456134780 	0.1055569348 	1681.96682 	3.14606e+00 	6.36556e+00 	7524.63444 	1.28895
0.880 	0.0 	1.4469957844 	0.1056578649 	1690.02214 	3.20186e+00 	6.32372e+00 	7553.61739 	1.31435
0.875 	0.0 	1.4483625561 	0.1057576602 	1698.19719 	3.25562e+00 	6.28166e+00 	7582.49154 	1.33899
0.870 	0.0 	1.4497116797 	0.1058561662 	1706.49505 	3.30743e+00 	6.23935e+00 	7611.17669 	1.36291
0.865 	0.0 	1.4510424305 	0.1059533302 	1714.91773 	3.35737e+00 	6.19682e+00 	7639.66181 	1.38612
0.860 	0.0 	1.4523544147 	0.1060491234 	1723.46669 	3.40551e+00 	6.15406e+00 	7667.96212 	1.40865
0.855 	0.0 	1.4536466955 	0.1061434774 	1732.14850 	3.45193e+00 	6.11106e+00 	7696.04980 	1.43054
0.850 	0.0 	1.4549207841 	0.1062365028 	1740.96507 	3.49670e+00 	6.06782e+00 	7723.89205 	1.45179
0.845 	0.0 	1.4561733399 	0.1063279556 	1749.91656 	3.53984e+00 	6.02436e+00 	7751.46764 	1.47241
0.840 	0.0 	1.4574065723 	0.1064179973 	1759.00663 	3.58142e+00 	5.98068e+00 	7778.82135 	1.49243
0.835 	0.0 	1.4586152801 	0.1065062479 	1768.23753 	3.62147e+00 	5.93677e+00 	7805.79465 	1.51185
0.830 	0.0 	1.4598020813 	0.1065928988 	1777.61120 	3.66003e+00 	5.89265e+00 	7832.51884 	1.53069
0.825 	0.0 	1.4609643488 	0.1066777583 	1787.13397 	3.69716e+00 	5.84830e+00 	7858.84747 	1.54894
0.820 	0.0 	1.4621032019 	0.1067609083 	1796.80566 	3.73288e+00 	5.80374e+00 	7884.82977 	1.56664
0.815 	0.0 	1.4632165610 	0.1068421967 	1806.62979 	3.76722e+00 	5.75897e+00 	7910.45016 	1.58377
0.810 	0.0 	1.4643026969 	0.1069214972 	1816.60992 	3.80022e+00 	5.71399e+00 	7935.61655 	1.60035
0.805 	0.0 	1.4653634905 	0.1069989471 	1826.74937 	3.83190e+00 	5.66881e+00 	7960.39174 	1.61639
0.800 	0.0 	1.4663957776 	0.1070743151 	1837.05395 	3.86230e+00 	5.62341e+00 	7984.65897 	1.63188
0.795 	0.0 	1.4674011700 	0.1071477190 	1847.52541 	3.89144e+00 	5.57780e+00 	8008.47176 	1.64683
0.790 	0.0 	1.4683773646 	0.1072189906 	1858.16538 	3.91933e+00 	5.53200e+00 	8031.76138 	1.66125
0.785 	0.0 	1.4693241381 	0.1072881138 	1868.97866 	3.94601e+00 	5.48601e+00 	8054.50730 	1.67513
0.780 	0.0 	1.4702387470 	0.1073548881 	1879.96754 	3.97148e+00 	5.43983e+00 	8076.64608 	1.68847
0.775 	0.0 	1.4711242801 	0.1074195393 	1891.13723 	3.99577e+00 	5.39347e+00 	8098.28612 	1.70130
0.770 	0.0 	1.4719769501 	0.1074817909 	1902.49088 	4.01890e+00 	5.34693e+00 	8119.22084 	1.71359
0.765 	0.0 	1.4727956203 	0.1075415597 	1914.03099 	4.04089e+00 	5.30021e+00 	8139.48223 	1.72534
0.760 	0.0 	1.4735824697 	0.1075990052 	1925.76257 	4.06174e+00 	5.25333e+00 	8159.13664 	1.73658
0.755 	0.0 	1.4743334935 	0.1076538350 	1937.68785 	4.08148e+00 	5.20629e+00 	8178.02329 	1.74728
0.750 	0.0 	1.4750531253 	0.1077063730 	1949.81883 	4.10013e+00 	5.15907e+00 	8196.30779 	1.75747
0.745 	0.0 	1.4757462270 	0.1077569762 	1962.16427 	4.11766e+00 	5.11167e+00 	8213.77464 	1.76708
0.740 	0.0 	1.4763927423 	0.1078041763 	1974.70531 	4.13415e+00 	5.06415e+00 	8230.38533 	1.77619
0.735 	0.0 	1.4770030957 	0.1078487362 	1987.45918 	4.14958e+00 	5.01650e+00 	8246.19688 	1.78477
0.730 	0.0 	1.4775766936 	0.1078906123 	2000.42843 	4.16397e+00 	4.96870e+00 	8261.13851 	1.79281
0.725 	0.0 	1.4781117520 	0.1079296744 	2013.62115 	4.17733e+00 	4.92078e+00 	8275.19618 	1.80032
0.720 	0.0 	1.4786093924 	0.1079660045 	2027.03803 	4.18966e+00 	4.87273e+00 	8288.31528 	1.80728
0.715 	0.0 	1.4790667994 	0.1079993970 	2040.68497 	4.20099e+00 	4.82456e+00 	8300.47349 	1.81370
0.710 	0.0 	1.4794854908 	0.1080299626 	2054.56613 	4.21130e+00 	4.77632e+00 	8311.75947 	1.81960
0.705 	0.0 	1.4798674704 	0.1080578476 	2068.69129 	4.22064e+00 	4.72796e+00 	8322.17359 	1.82497
0.700 	0.0 	1.4802082677 	0.1080827258 	2083.06352 	4.22900e+00 	4.67951e+00 	8331.49578 	1.82979
0.695 	0.0 	1.4805114899 	0.1081048608 	2097.68552 	4.23639e+00 	4.63098e+00 	8339.92676 	1.83410
0.690 	0.0 	1.4807734354 	0.1081239827 	2112.56264 	4.24283e+00 	4.58237e+00 	8347.23163 	1.83784
0.685 	0.0 	1.4809950216 	0.1081401584 	2127.69992 	4.24832e+00 	4.53370e+00 	8353.49948 	1.84105
0.680 	0.0 	1.4811768082 	0.1081534286 	2143.10688 	4.25288e+00 	4.48497e+00 	8358.69717 	1.84372
0.675 	0.0 	1.4813165068 	0.1081636261 	2158.78419 	4.25651e+00 	4.43619e+00 	8362.73896 	1.84584
0.670 	0.0 	1.4814175065 	0.1081709984 	2174.73839 	4.25923e+00 	4.38738e+00 	8365.78250 	1.84744
0.665 	0.0 	1.4814777020 	0.1081753916 	2190.97545 	4.26104e+00 	4.33855e+00 	8367.75372 	1.84851
0.660 	0.0 	1.4815000433 	0.1081770212 	2207.50708 	4.26196e+00 	4.28969e+00 	8368.71905 	1.84906
0.655 	0.0 	1.4814798090 	0.1081755424 	2224.33719 	4.26199e+00 	4.24080e+00 	8368.37754 	1.84905
0.657 	0.0 	1.4814913014 	0.1081763816 	2216.98633 	4.26209e+00 	4.26205e+00 	8368.67269 	1.84913
