
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5199539954 	0.0379035422 	10471.79883 	1.01763e-01 	2.47149e-01 	198412.45941 	8.49803
0.900 	0.0 	0.5209977376 	0.0379796293 	10509.89149 	1.04004e-01 	2.46156e-01 	199640.64742 	8.70394
0.895 	0.0 	0.5218888071 	0.0380445859 	10550.16088 	1.06175e-01 	2.45083e-01 	200835.98570 	8.90835
0.890 	0.0 	0.5230311271 	0.0381278592 	10593.15897 	1.08515e-01 	2.43961e-01 	202103.48257 	9.12212
0.885 	0.0 	0.5242004907 	0.0382131040 	10637.28044 	1.10828e-01 	2.42810e-01 	203366.25700 	9.33303
0.880 	0.0 	0.5253891416 	0.0382997549 	10682.36680 	1.13103e-01 	2.41633e-01 	204618.72120 	9.53988
0.875 	0.0 	0.5264780230 	0.0383791323 	10728.01288 	1.15314e-01 	2.40406e-01 	205704.50595 	9.73761
0.870 	0.0 	0.5274198455 	0.0384477886 	10773.59457 	1.17422e-01 	2.39122e-01 	206638.37647 	9.92510
0.865 	0.0 	0.5284710459 	0.0385244188 	10821.33989 	1.19644e-01 	2.37716e-01 	207505.37935 	10.11496
0.860 	0.0 	0.5294164857 	0.0385933387 	10869.57049 	1.21778e-01 	2.36230e-01 	208276.16485 	10.29676
0.855 	0.0 	0.5307282568 	0.0386889656 	10917.16433 	1.23656e-01 	2.35080e-01 	209824.27081 	10.48129
0.850 	0.0 	0.5321260381 	0.0387908630 	10965.61309 	1.25523e-01 	2.33922e-01 	211425.18088 	10.66443
0.845 	0.0 	0.5331676156 	0.0388667923 	11009.91413 	1.27061e-01 	2.32844e-01 	212838.15340 	10.82485
0.840 	0.0 	0.5346219845 	0.0389728152 	11058.21127 	1.28792e-01 	2.31718e-01 	214565.88314 	11.00128
0.835 	0.0 	0.5357616722 	0.0390558967 	11107.38800 	1.30392e-01 	2.30526e-01 	216034.35536 	11.16648
0.830 	0.0 	0.5369626779 	0.0391434485 	11157.51700 	1.31964e-01 	2.29328e-01 	217591.28107 	11.33169
0.825 	0.0 	0.5383415009 	0.0392439638 	11209.11063 	1.33586e-01 	2.28115e-01 	219215.73076 	11.49756
0.820 	0.0 	0.5394100532 	0.0393218594 	11261.59809 	1.35080e-01 	2.26840e-01 	220578.14745 	11.65210
0.815 	0.0 	0.5407968149 	0.0394229536 	11313.46754 	1.36583e-01 	2.25642e-01 	222235.82019 	11.80944
0.810 	0.0 	0.5417925695 	0.0394955420 	11368.17132 	1.37991e-01 	2.24311e-01 	223552.35630 	11.95784
0.805 	0.0 	0.5430784590 	0.0395892822 	11423.45546 	1.39435e-01 	2.23015e-01 	225126.45763 	12.11044
0.800 	0.0 	0.5443485554 	0.0396818710 	11481.05787 	1.40877e-01 	2.21655e-01 	226614.87189 	12.25915
0.795 	0.0 	0.5454578228 	0.0397627350 	11540.94243 	1.42308e-01 	2.20189e-01 	227804.66634 	12.39811
0.790 	0.0 	0.5463353516 	0.0398267048 	11594.73827 	1.43462e-01 	2.18877e-01 	229038.70548 	12.52605
0.785 	0.0 	0.5472829870 	0.0398957856 	11656.39411 	1.44839e-01 	2.17278e-01 	229886.76945 	12.64917
0.780 	0.0 	0.5483863547 	0.0399762196 	11714.73985 	1.45988e-01 	2.15949e-01 	231436.23719 	12.78388
0.775 	0.0 	0.5494460267 	0.0400534681 	11776.85761 	1.47159e-01 	2.14517e-01 	232816.05822 	12.91332
0.770 	0.0 	0.5506740259 	0.0401429881 	11838.46692 	1.48281e-01 	2.13151e-01 	234530.55326 	13.04922
0.765 	0.0 	0.5518016709 	0.0402251924 	11900.50757 	1.49386e-01 	2.11746e-01 	235898.05911 	13.16910
0.760 	0.0 	0.5528271897 	0.0402999511 	11965.97811 	1.50439e-01 	2.10264e-01 	237303.91026 	13.29151
0.755 	0.0 	0.5537855009 	0.0403698105 	12033.31377 	1.51482e-01 	2.08722e-01 	238505.72052 	13.40493
0.750 	0.0 	0.5549317363 	0.0404533703 	12101.40014 	1.52548e-01 	2.07182e-01 	239787.40657 	13.51577
0.745 	0.0 	0.5557945611 	0.0405162686 	12172.40007 	1.53528e-01 	2.05548e-01 	240806.97236 	13.61811
0.740 	0.0 	0.5563811396 	0.0405590282 	12244.33389 	1.54472e-01 	2.03795e-01 	241301.20807 	13.70097
0.735 	0.0 	0.5565549896 	0.0405716993 	12316.29400 	1.55351e-01 	2.01904e-01 	241092.20867 	13.75842
0.730 	0.0 	0.5577662432 	0.0406599991 	12386.46944 	1.56174e-01 	2.00461e-01 	242874.39397 	13.87313
0.725 	0.0 	0.5586754919 	0.0407262819 	12459.22575 	1.56924e-01 	1.98922e-01 	244304.77739 	13.97621
0.720 	0.0 	0.5598542543 	0.0408122136 	12535.55300 	1.57748e-01 	1.97340e-01 	245773.19954 	14.07455
0.715 	0.0 	0.5606091106 	0.0408672409 	12609.26187 	1.58384e-01 	1.95792e-01 	247104.45617 	14.16968
0.710 	0.0 	0.5614619163 	0.0409294097 	12689.92472 	1.59105e-01 	1.94082e-01 	248151.47324 	14.25103
0.705 	0.0 	0.5621591834 	0.0409802394 	12771.92631 	1.59754e-01 	1.92340e-01 	249051.06818 	14.32549
0.700 	0.0 	0.5625625761 	0.0410096456 	12857.71684 	1.60396e-01 	1.90406e-01 	249276.23449 	14.37544
0.695 	0.0 	0.5634760825 	0.0410762398 	12939.29903 	1.60965e-01 	1.88784e-01 	250577.75641 	14.45478
0.690 	0.0 	0.5640240502 	0.0411161852 	13020.17984 	1.61414e-01 	1.87148e-01 	251620.77799 	14.52712
0.685 	0.0 	0.5646938609 	0.0411650137 	13105.33919 	1.61896e-01 	1.85437e-01 	252590.02039 	14.59193
0.680 	0.0 	0.5654692639 	0.0412215403 	13194.87663 	1.62375e-01 	1.83675e-01 	253650.86136 	14.65635
0.675 	0.0 	0.5656400637 	0.0412339905 	13290.57122 	1.62773e-01 	1.81675e-01 	253693.23954 	14.68579
0.670 	0.0 	0.5651513707 	0.0411983634 	13391.34706 	1.63120e-01 	1.79386e-01 	252337.32632 	14.66383
0.665 	0.0 	0.5658624207 	0.0412501988 	13483.82584 	1.63446e-01 	1.77672e-01 	253508.88236 	14.72428
0.660 	0.0 	0.5664515319 	0.0412931446 	13580.29255 	1.63723e-01 	1.75888e-01 	254563.59942 	14.77975
0.655 	0.0 	0.5669525306 	0.0413296674 	13680.25973 	1.63981e-01 	1.74026e-01 	255277.78593 	14.81837
0.650 	0.0 	0.5671580113 	0.0413446465 	13781.83542 	1.64158e-01 	1.72114e-01 	255603.63823 	14.84250
0.645 	0.0 	0.5672975202 	0.0413548167 	13883.23474 	1.64317e-01 	1.70190e-01 	255631.66438 	14.85124
0.640 	0.0 	0.5674581361 	0.0413665248 	13986.11947 	1.64387e-01 	1.68343e-01 	256206.77358 	14.88255
0.635 	0.0 	0.5677572699 	0.0413883321 	14096.26208 	1.64485e-01 	1.66388e-01 	256565.16040 	14.89660
0.630 	0.0 	0.5676607860 	0.0413812981 	14210.02695 	1.64489e-01 	1.64335e-01 	256403.50522 	14.89262
0.630 	0.0 	0.5676373949 	0.0413795929 	14201.47435 	1.64485e-01 	1.64481e-01 	256375.91919 	14.89187
