
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3862265107 	0.1011338515 	2851.15497 	1.27281e+00 	2.82710e+00 	25550.15866 	1.92565
0.895 	0.0 	1.3880296227 	0.1012654014 	2863.94429 	1.30021e+00 	2.81045e+00 	25672.87048 	1.97141
0.890 	0.0 	1.3898203766 	0.1013960495 	2876.90914 	1.32658e+00 	2.79371e+00 	25795.90595 	2.01584
0.885 	0.0 	1.3916052046 	0.1015262653 	2890.08169 	1.35205e+00 	2.77684e+00 	25919.38590 	2.05908
0.880 	0.0 	1.3933799943 	0.1016557490 	2903.46666 	1.37661e+00 	2.75983e+00 	26042.39512 	2.10107
0.875 	0.0 	1.3951330749 	0.1017836480 	2917.04196 	1.40033e+00 	2.74271e+00 	26165.04299 	2.14195
0.870 	0.0 	1.3968642738 	0.1019099502 	2930.82253 	1.42323e+00 	2.72548e+00 	26286.94264 	2.18170
0.865 	0.0 	1.3985855053 	0.1020355251 	2944.79724 	1.44533e+00 	2.70814e+00 	26409.51573 	2.22042
0.860 	0.0 	1.4002822299 	0.1021593116 	2958.99810 	1.46668e+00 	2.69066e+00 	26531.12092 	2.25811
0.855 	0.0 	1.4019613453 	0.1022818130 	2973.43566 	1.48733e+00 	2.67305e+00 	26651.85449 	2.29482
0.850 	0.0 	1.4036296811 	0.1024035280 	2988.09133 	1.50727e+00 	2.65532e+00 	26773.06150 	2.33062
0.845 	0.0 	1.4052778016 	0.1025237680 	3002.98358 	1.52655e+00 	2.63746e+00 	26893.24426 	2.36546
0.840 	0.0 	1.4069001472 	0.1026421271 	3018.10751 	1.54515e+00 	2.61948e+00 	27012.45209 	2.39937
0.835 	0.0 	1.4085009968 	0.1027589176 	3033.45961 	1.56310e+00 	2.60140e+00 	27131.28249 	2.43238
0.830 	0.0 	1.4100794021 	0.1028740704 	3049.07234 	1.58045e+00 	2.58317e+00 	27249.10043 	2.46452
0.825 	0.0 	1.4116304513 	0.1029872272 	3064.93332 	1.59718e+00 	2.56482e+00 	27365.24649 	2.49574
0.820 	0.0 	1.4131604522 	0.1030988481 	3081.04589 	1.61331e+00 	2.54636e+00 	27481.37329 	2.52616
0.815 	0.0 	1.4146542223 	0.1032078253 	3097.42025 	1.62886e+00 	2.52778e+00 	27595.25599 	2.55567
0.810 	0.0 	1.4161282885 	0.1033153651 	3114.05151 	1.64384e+00 	2.50908e+00 	27708.34601 	2.58435
0.805 	0.0 	1.4175682022 	0.1034204129 	3130.96562 	1.65825e+00 	2.49026e+00 	27820.29088 	2.61222
0.800 	0.0 	1.4189824008 	0.1035235848 	3148.17193 	1.67213e+00 	2.47129e+00 	27930.55026 	2.63927
0.795 	0.0 	1.4203593564 	0.1036240393 	3165.65939 	1.68547e+00 	2.45221e+00 	28038.43267 	2.66542
0.790 	0.0 	1.4217097016 	0.1037225525 	3183.44339 	1.69829e+00 	2.43301e+00 	28145.17048 	2.69079
0.785 	0.0 	1.4230289491 	0.1038187967 	3201.51472 	1.71056e+00 	2.41371e+00 	28250.75039 	2.71537
0.780 	0.0 	1.4243018070 	0.1039116562 	3219.89758 	1.72234e+00 	2.39427e+00 	28352.72038 	2.73902
0.775 	0.0 	1.4255448319 	0.1040023394 	3238.59626 	1.73361e+00 	2.37469e+00 	28452.60968 	2.76185
0.770 	0.0 	1.4267416373 	0.1040896503 	3257.61279 	1.74439e+00 	2.35498e+00 	28548.88519 	2.78375
0.765 	0.0 	1.4279083641 	0.1041747665 	3276.94566 	1.75464e+00 	2.33523e+00 	28645.33746 	2.80498
0.760 	0.0 	1.4290367782 	0.1042570876 	3296.60318 	1.76440e+00 	2.31538e+00 	28739.13574 	2.82535
0.755 	0.0 	1.4301250739 	0.1043364814 	3316.61014 	1.77368e+00 	2.29540e+00 	28830.82077 	2.84494
0.750 	0.0 	1.4311687896 	0.1044126228 	3336.98193 	1.78249e+00 	2.27531e+00 	28918.93593 	2.86362
0.745 	0.0 	1.4321699229 	0.1044856576 	3357.70865 	1.79083e+00 	2.25510e+00 	29003.64361 	2.88141
0.740 	0.0 	1.4331218392 	0.1045551015 	3378.79297 	1.79869e+00 	2.23480e+00 	29085.41399 	2.89836
0.735 	0.0 	1.4340306197 	0.1046213986 	3400.23723 	1.80608e+00 	2.21441e+00 	29163.81919 	2.91442
0.730 	0.0 	1.4349033481 	0.1046850664 	3422.10217 	1.81301e+00 	2.19389e+00 	29239.13611 	2.92958
0.725 	0.0 	1.4357205776 	0.1047446845 	3444.33008 	1.81949e+00 	2.17329e+00 	29310.94280 	2.94392
0.720 	0.0 	1.4364741168 	0.1047996561 	3466.95287 	1.82551e+00 	2.15259e+00 	29376.89912 	2.95720
0.715 	0.0 	1.4371926408 	0.1048520737 	3489.95996 	1.83108e+00 	2.13182e+00 	29440.92728 	2.96972
0.710 	0.0 	1.4378382218 	0.1048991695 	3513.40191 	1.83620e+00 	2.11094e+00 	29498.36119 	2.98115
0.705 	0.0 	1.4384449933 	0.1049434341 	3537.28758 	1.84088e+00 	2.08997e+00 	29553.28341 	2.99179
0.700 	0.0 	1.4389936666 	0.1049834606 	3561.60137 	1.84513e+00 	2.06891e+00 	29602.05751 	3.00136
0.695 	0.0 	1.4394891151 	0.1050196040 	3586.35519 	1.84894e+00 	2.04776e+00 	29646.55087 	3.01001
0.690 	0.0 	1.4399255504 	0.1050514418 	3611.55485 	1.85231e+00 	2.02657e+00 	29686.67665 	3.01774
0.685 	0.0 	1.4403197263 	0.1050801968 	3637.22367 	1.85525e+00 	2.00531e+00 	29723.63923 	3.02464
0.680 	0.0 	1.4406509627 	0.1051043600 	3663.37042 	1.85777e+00 	1.98398e+00 	29754.47132 	3.03049
0.675 	0.0 	1.4409213547 	0.1051240843 	3689.99037 	1.85986e+00 	1.96259e+00 	29779.84307 	3.03535
0.670 	0.0 	1.4411381281 	0.1051398970 	3717.08851 	1.86153e+00 	1.94116e+00 	29800.60279 	3.03928
0.665 	0.0 	1.4412904842 	0.1051510108 	3744.70813 	1.86279e+00 	1.91964e+00 	29814.37121 	3.04210
0.660 	0.0 	1.4413771828 	0.1051573348 	3772.86507 	1.86363e+00 	1.89807e+00 	29822.15246 	3.04389
0.655 	0.0 	1.4414352540 	0.1051615709 	3801.54566 	1.86406e+00 	1.87650e+00 	29828.96960 	3.04505
0.650 	0.0 	1.4414260185 	0.1051608967 	3830.75447 	1.86408e+00 	1.85490e+00 	29829.94015 	3.04522
0.652 	0.0 	1.4414387990 	0.1051618293 	3818.25714 	1.86412e+00 	1.86410e+00 	29830.57309 	3.04529
