
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9196822032 	0.0670510080 	7035.94433 	2.48623e-01 	5.96125e-01 	148097.04999 	4.95336
0.900 	0.0 	0.9216145534 	0.0671918924 	7064.57318 	2.54622e-01 	5.93333e-01 	149041.91584 	5.08385
0.895 	0.0 	0.9235804737 	0.0673352250 	7093.04837 	2.60308e-01 	5.90587e-01 	150030.22878 	5.20959
0.890 	0.0 	0.9253842330 	0.0674667330 	7121.78836 	2.65741e-01 	5.87788e-01 	150954.58147 	5.33025
0.885 	0.0 	0.9272926251 	0.0676058703 	7151.43812 	2.71135e-01 	5.84914e-01 	151923.79139 	5.45085
0.880 	0.0 	0.9291775370 	0.0677432953 	7181.59337 	2.76417e-01 	5.81934e-01 	152866.69741 	5.56887
0.875 	0.0 	0.9310725560 	0.0678814572 	7212.41147 	2.81530e-01 	5.78955e-01 	153828.29899 	5.68434
0.870 	0.0 	0.9330447033 	0.0680252434 	7243.75082 	2.86483e-01 	5.76001e-01 	154844.93648 	5.79801
0.865 	0.0 	0.9349727083 	0.0681658110 	7274.91464 	2.91174e-01 	5.73081e-01 	155872.91616 	5.90762
0.860 	0.0 	0.9368917614 	0.0683057256 	7307.11183 	2.95812e-01 	5.70066e-01 	156881.09226 	6.01582
0.855 	0.0 	0.9388859447 	0.0684511187 	7339.64765 	3.00312e-01 	5.67052e-01 	157933.85108 	6.12223
0.850 	0.0 	0.9408226401 	0.0685923199 	7372.69111 	3.04678e-01 	5.63995e-01 	158961.11556 	6.22592
0.845 	0.0 	0.9427570692 	0.0687333557 	7406.32918 	3.08921e-01 	5.60902e-01 	159999.15251 	6.32780
0.840 	0.0 	0.9446758831 	0.0688732532 	7440.11965 	3.13009e-01 	5.57809e-01 	161027.42254 	6.42655
0.835 	0.0 	0.9465443197 	0.0690094773 	7474.33929 	3.16945e-01 	5.54692e-01 	162054.72776 	6.52306
0.830 	0.0 	0.9483302506 	0.0691396849 	7509.55338 	3.20789e-01 	5.51483e-01 	163053.33536 	6.61786
0.825 	0.0 	0.9502974637 	0.0692831115 	7545.42107 	3.24596e-01 	5.48265e-01 	164124.74965 	6.71251
0.820 	0.0 	0.9521289497 	0.0694166412 	7581.79982 	3.28251e-01 	5.44997e-01 	165135.33523 	6.80365
0.815 	0.0 	0.9540324537 	0.0695554224 	7618.83029 	3.31819e-01 	5.41707e-01 	166196.04828 	6.89419
0.810 	0.0 	0.9557750181 	0.0696824684 	7656.15292 	3.35219e-01 	5.38386e-01 	167182.53507 	6.98064
0.805 	0.0 	0.9577064960 	0.0698232897 	7694.54090 	3.38610e-01 	5.35023e-01 	168255.07530 	7.06790
0.800 	0.0 	0.9594358251 	0.0699493708 	7733.64160 	3.41857e-01 	5.31583e-01 	169227.17562 	7.15105
0.795 	0.0 	0.9611548063 	0.0700746976 	7773.36241 	3.45016e-01 	5.28105e-01 	170181.66735 	7.23190
0.790 	0.0 	0.9629853012 	0.0702081559 	7813.74343 	3.48091e-01 	5.24620e-01 	171212.25693 	7.31265
0.785 	0.0 	0.9646650038 	0.0703306190 	7854.38013 	3.51011e-01 	5.21109e-01 	172172.12579 	7.38955
0.780 	0.0 	0.9663708840 	0.0704549910 	7895.43444 	3.53813e-01 	5.17604e-01 	173183.28837 	7.46584
0.775 	0.0 	0.9679649511 	0.0705712101 	7938.09743 	3.56587e-01 	5.13932e-01 	174088.90171 	7.53883
0.770 	0.0 	0.9695379106 	0.0706858902 	7981.29560 	3.59255e-01 	5.10226e-01 	174994.70717 	7.61002
0.765 	0.0 	0.9711648092 	0.0708045040 	8025.57689 	3.61880e-01 	5.06449e-01 	175894.17529 	7.67922
0.760 	0.0 	0.9726538815 	0.0709130685 	8070.46832 	3.64425e-01 	5.02542e-01 	176678.07840 	7.74394
0.755 	0.0 	0.9742241144 	0.0710275503 	8115.86357 	3.66756e-01 	4.98820e-01 	177660.87622 	7.81158
0.750 	0.0 	0.9758603389 	0.0711468447 	8162.44457 	3.69046e-01 	4.95041e-01 	178653.86845 	7.87779
0.745 	0.0 	0.9773812770 	0.0712577327 	8209.79592 	3.71212e-01 	4.91217e-01 	179602.67016 	7.94135
0.740 	0.0 	0.9789083507 	0.0713690688 	8258.19743 	3.73309e-01 	4.87343e-01 	180536.07737 	8.00269
0.735 	0.0 	0.9801910590 	0.0714625867 	8306.21824 	3.75217e-01 	4.83499e-01 	181360.96253 	8.05921
0.730 	0.0 	0.9816397399 	0.0715682072 	8356.43279 	3.77126e-01 	4.79546e-01 	182273.08636 	8.11693
0.725 	0.0 	0.9829849636 	0.0716662843 	8407.65074 	3.78936e-01 	4.75532e-01 	183120.22979 	8.17139
0.720 	0.0 	0.9842558211 	0.0717589391 	8459.62451 	3.80639e-01 	4.71485e-01 	183939.08579 	8.22354
0.715 	0.0 	0.9854516263 	0.0718461226 	8512.87865 	3.82280e-01 	4.67354e-01 	184646.76139 	8.27065
0.710 	0.0 	0.9865515777 	0.0719263169 	8566.98106 	3.83803e-01 	4.63179e-01 	185332.89994 	8.31588
0.705 	0.0 	0.9875916959 	0.0720021487 	8622.63737 	3.85247e-01 	4.58904e-01 	185983.39106 	8.35883
0.700 	0.0 	0.9887738895 	0.0720883406 	8679.06839 	3.86602e-01 	4.54710e-01 	186745.20993 	8.40246
0.695 	0.0 	0.9897122044 	0.0721567504 	8736.92802 	3.87838e-01 	4.50410e-01 	187343.60669 	8.44032
0.690 	0.0 	0.9907541746 	0.0722327189 	8795.18209 	3.88991e-01 	4.46164e-01 	188019.84748 	8.47811
0.685 	0.0 	0.9914364267 	0.0722824580 	8854.42547 	3.89984e-01 	4.41831e-01 	188518.50887 	8.51057
0.680 	0.0 	0.9920979326 	0.0723306862 	8916.10629 	3.90947e-01 	4.37334e-01 	188899.73866 	8.53743
0.675 	0.0 	0.9927916646 	0.0723812654 	8979.16775 	3.91848e-01 	4.32796e-01 	189255.49364 	8.56124
0.670 	0.0 	0.9932424363 	0.0724141289 	9042.78760 	3.92607e-01 	4.28222e-01 	189509.31163 	8.58154
0.665 	0.0 	0.9937985584 	0.0724546738 	9107.87307 	3.93237e-01 	4.23734e-01 	189927.83401 	8.60466
0.660 	0.0 	0.9944728201 	0.0725038343 	9174.66384 	3.93831e-01 	4.19207e-01 	190370.33611 	8.62602
0.655 	0.0 	0.9949249295 	0.0725367961 	9242.71054 	3.94282e-01 	4.14632e-01 	190734.66607 	8.64458
0.650 	0.0 	0.9951095046 	0.0725502522 	9312.75348 	3.94632e-01 	4.09926e-01 	190837.80449 	8.65370
0.645 	0.0 	0.9954289155 	0.0725735410 	9383.19569 	3.94928e-01 	4.05279e-01 	191005.52683 	8.66224
0.640 	0.0 	0.9955498846 	0.0725823594 	9454.92158 	3.95063e-01 	4.00646e-01 	191166.09867 	8.67038
0.635 	0.0 	0.9955153736 	0.0725798428 	9529.57220 	3.95120e-01 	3.95851e-01 	191120.31866 	8.67017
0.630 	0.0 	0.9954423035 	0.0725745149 	9605.33125 	3.95076e-01 	3.91070e-01 	191087.22487 	8.66897
0.634 	0.0 	0.9955784879 	0.0725844445 	9541.08972 	3.95106e-01 	3.95142e-01 	191198.13920 	8.67229
