
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3841796428 	0.1009832549 	2881.75298 	1.25122e+00 	2.78023e+00 	26172.45718 	1.94482
0.895 	0.0 	1.3859906767 	0.1011153813 	2894.66819 	1.27816e+00 	2.76389e+00 	26298.66784 	1.99107
0.890 	0.0 	1.3877894270 	0.1012466113 	2907.76047 	1.30410e+00 	2.74746e+00 	26425.22168 	2.03597
0.885 	0.0 	1.3895780196 	0.1013771001 	2921.06450 	1.32916e+00 	2.73089e+00 	26551.57022 	2.07964
0.880 	0.0 	1.3913521384 	0.1015065326 	2934.56537 	1.35332e+00 	2.71421e+00 	26678.11813 	2.12211
0.875 	0.0 	1.3931265543 	0.1016359875 	2948.28815 	1.37665e+00 	2.69740e+00 	26804.96656 	2.16343
0.870 	0.0 	1.3948660323 	0.1017628921 	2962.20444 	1.39917e+00 	2.68047e+00 	26930.38793 	2.20362
0.865 	0.0 	1.3965933624 	0.1018889103 	2976.31756 	1.42091e+00 	2.66345e+00 	27056.13663 	2.24274
0.860 	0.0 	1.3983008001 	0.1020134769 	2990.65728 	1.44191e+00 	2.64629e+00 	27181.65865 	2.28087
0.855 	0.0 	1.3999884376 	0.1021365985 	3005.23739 	1.46223e+00 	2.62900e+00 	27305.91360 	2.31799
0.850 	0.0 	1.4016630347 	0.1022587687 	3020.03870 	1.48185e+00 	2.61159e+00 	27430.25854 	2.35416
0.845 	0.0 	1.4033222877 	0.1023798193 	3035.07711 	1.50082e+00 	2.59406e+00 	27554.38618 	2.38941
0.840 	0.0 	1.4049509272 	0.1024986360 	3050.35157 	1.51913e+00 	2.57640e+00 	27676.77744 	2.42368
0.835 	0.0 	1.4065604432 	0.1026160574 	3065.85529 	1.53679e+00 	2.55864e+00 	27798.99892 	2.45706
0.830 	0.0 	1.4081501692 	0.1027320348 	3081.62161 	1.55386e+00 	2.54075e+00 	27920.76838 	2.48960
0.825 	0.0 	1.4097100071 	0.1028458314 	3097.63976 	1.57033e+00 	2.52273e+00 	28040.37005 	2.52118
0.820 	0.0 	1.4112488779 	0.1029580983 	3113.91206 	1.58621e+00 	2.50460e+00 	28159.97109 	2.55195
0.815 	0.0 	1.4127514021 	0.1030677132 	3130.44892 	1.60151e+00 	2.48634e+00 	28277.26698 	2.58180
0.810 	0.0 	1.4142343209 	0.1031758979 	3147.24519 	1.61625e+00 	2.46798e+00 	28393.76150 	2.61082
0.805 	0.0 	1.4156830158 	0.1032815853 	3164.32744 	1.63044e+00 	2.44949e+00 	28509.09056 	2.63903
0.800 	0.0 	1.4171060623 	0.1033854016 	3181.70516 	1.64411e+00 	2.43086e+00 	28622.69695 	2.66639
0.795 	0.0 	1.4184903802 	0.1034863922 	3199.36751 	1.65725e+00 	2.41211e+00 	28733.63455 	2.69285
0.790 	0.0 	1.4198508985 	0.1035856464 	3217.32846 	1.66986e+00 	2.39325e+00 	28843.86691 	2.71854
0.785 	0.0 	1.4211734890 	0.1036821333 	3235.58152 	1.68197e+00 	2.37427e+00 	28951.51062 	2.74335
0.780 	0.0 	1.4224575883 	0.1037758117 	3254.14743 	1.69355e+00 	2.35518e+00 	29057.19795 	2.76733
0.775 	0.0 	1.4237119133 	0.1038673181 	3273.03273 	1.70466e+00 	2.33596e+00 	29160.78714 	2.79048
0.770 	0.0 	1.4249170699 	0.1039552371 	3292.23993 	1.71527e+00 	2.31659e+00 	29260.04852 	2.81265
0.765 	0.0 	1.4260921719 	0.1040409632 	3311.76675 	1.72537e+00 	2.29718e+00 	29359.52068 	2.83416
0.760 	0.0 	1.4272257854 	0.1041236624 	3331.62293 	1.73499e+00 	2.27767e+00 	29455.68304 	2.85475
0.755 	0.0 	1.4283226355 	0.1042036793 	3351.83115 	1.74413e+00 	2.25804e+00 	29550.48255 	2.87461
0.750 	0.0 	1.4293771424 	0.1042806071 	3372.40739 	1.75281e+00 	2.23829e+00 	29641.78187 	2.89356
0.745 	0.0 	1.4303861695 	0.1043542172 	3393.34366 	1.76103e+00 	2.21844e+00 	29729.19888 	2.91159
0.740 	0.0 	1.4313440081 	0.1044240925 	3414.64203 	1.76877e+00 	2.19848e+00 	29813.25787 	2.92874
0.735 	0.0 	1.4322609066 	0.1044909813 	3436.30281 	1.77606e+00 	2.17844e+00 	29894.48690 	2.94504
0.730 	0.0 	1.4331309407 	0.1045544512 	3458.37202 	1.78290e+00 	2.15828e+00 	29971.82884 	2.96044
0.725 	0.0 	1.4339662019 	0.1046153853 	3480.84397 	1.78928e+00 	2.13802e+00 	30046.47296 	2.97496
0.720 	0.0 	1.4347263799 	0.1046708408 	3503.69737 	1.79522e+00 	2.11767e+00 	30114.59973 	2.98843
0.715 	0.0 	1.4354515887 	0.1047237455 	3526.93900 	1.80071e+00 	2.09726e+00 	30180.76665 	3.00113
0.710 	0.0 	1.4361031694 	0.1047712783 	3550.62070 	1.80576e+00 	2.07673e+00 	30240.11869 	3.01273
0.705 	0.0 	1.4367159008 	0.1048159771 	3574.75136 	1.81038e+00 	2.05610e+00 	30296.90573 	3.02353
0.700 	0.0 	1.4372701669 	0.1048564108 	3599.31495 	1.81458e+00 	2.03539e+00 	30347.34628 	3.03324
0.695 	0.0 	1.4377699820 	0.1048928721 	3624.32378 	1.81835e+00 	2.01460e+00 	30393.15398 	3.04201
0.690 	0.0 	1.4382106007 	0.1049250145 	3649.78360 	1.82167e+00 	1.99376e+00 	30434.69525 	3.04987
0.685 	0.0 	1.4386110671 	0.1049542279 	3675.71703 	1.82458e+00 	1.97285e+00 	30473.21036 	3.05690
0.680 	0.0 	1.4389465209 	0.1049786985 	3702.13468 	1.82707e+00 	1.95187e+00 	30505.17305 	3.06285
0.675 	0.0 	1.4392207087 	0.1049986995 	3729.03082 	1.82914e+00 	1.93083e+00 	30531.50554 	3.06780
0.670 	0.0 	1.4394408745 	0.1050147598 	3756.41055 	1.83079e+00 	1.90976e+00 	30553.07881 	3.07180
0.665 	0.0 	1.4395887945 	0.1050255503 	3784.32143 	1.83204e+00 	1.88859e+00 	30566.02112 	3.07458
0.660 	0.0 	1.4396851178 	0.1050325768 	3812.76927 	1.83288e+00 	1.86737e+00 	30575.59197 	3.07653
0.655 	0.0 	1.4397455309 	0.1050369840 	3841.75023 	1.83332e+00 	1.84615e+00 	30582.79302 	3.07773
0.650 	0.0 	1.4397380033 	0.1050364345 	3871.26527 	1.83335e+00 	1.82490e+00 	30583.95430 	3.07793
0.652 	0.0 	1.4397451109 	0.1050369527 	3859.44177 	1.83339e+00 	1.83337e+00 	30584.46218 	3.07802
