
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9806621647 	0.0714989878 	6568.36309 	2.85690e-01 	6.82189e-01 	134561.59643 	4.54847
0.900 	0.0 	0.9827100050 	0.0716482977 	6595.18512 	2.92526e-01 	6.78963e-01 	135443.53908 	4.66831
0.895 	0.0 	0.9847104647 	0.0717941524 	6622.45953 	2.99141e-01 	6.75684e-01 	136301.58328 	4.78461
0.890 	0.0 	0.9867281047 	0.0719412603 	6649.71307 	3.05452e-01 	6.72436e-01 	137180.81355 	4.89698
0.885 	0.0 	0.9886425270 	0.0720808411 	6677.21918 	3.11478e-01 	6.69160e-01 	138043.04333 	5.00553
0.880 	0.0 	0.9906155230 	0.0722246931 	6705.51570 	3.17426e-01 	6.65812e-01 	138923.42717 	5.11323
0.875 	0.0 	0.9926249959 	0.0723712050 	6734.26921 	3.23196e-01 	6.62435e-01 	139827.21900 	5.21885
0.870 	0.0 	0.9946498780 	0.0725188406 	6763.62163 	3.28856e-01 	6.59003e-01 	140722.85373 	5.32253
0.865 	0.0 	0.9966152821 	0.0726621387 	6793.51952 	3.34333e-01 	6.55514e-01 	141605.92988 	5.42366
0.860 	0.0 	0.9985582935 	0.0728038042 	6823.42968 	3.39579e-01 	6.52037e-01 	142489.55423 	5.52159
0.855 	0.0 	1.0005645523 	0.0729500817 	6854.20512 	3.44768e-01 	6.48480e-01 	143384.78191 	5.61858
0.850 	0.0 	1.0025728799 	0.0730965102 	6885.26290 	3.49757e-01 	6.44920e-01 	144308.94903 	5.71366
0.845 	0.0 	1.0045014738 	0.0732371243 	6916.90655 	3.54619e-01 	6.41274e-01 	145184.02054 	5.80586
0.840 	0.0 	1.0064773926 	0.0733811895 	6949.03474 	3.59384e-01 	6.37561e-01 	146072.51251 	5.89667
0.835 	0.0 	1.0083650760 	0.0735188206 	6981.43721 	3.63943e-01 	6.33837e-01 	146933.20888 	5.98418
0.830 	0.0 	1.0102881514 	0.0736590326 	7014.21628 	3.68304e-01 	6.30168e-01 	147859.95915 	6.07091
0.825 	0.0 	1.0121841178 	0.0737972677 	7047.84991 	3.72579e-01 	6.26416e-01 	148769.25772 	6.15601
0.820 	0.0 	1.0141258685 	0.0739388415 	7082.17923 	3.76762e-01 	6.22619e-01 	149696.55561 	6.23996
0.815 	0.0 	1.0160380133 	0.0740782566 	7116.91259 	3.80801e-01 	6.18798e-01 	150615.85556 	6.32174
0.810 	0.0 	1.0179165362 	0.0742152199 	7152.41200 	3.84728e-01 	6.14913e-01 	151526.69598 	6.40185
0.805 	0.0 	1.0197314886 	0.0743475479 	7188.15453 	3.88488e-01 	6.11021e-01 	152419.37875 	6.47938
0.800 	0.0 	1.0216340078 	0.0744862614 	7224.88531 	3.92200e-01 	6.07063e-01 	153344.54726 	6.55650
0.795 	0.0 	1.0234372486 	0.0746177356 	7262.19688 	3.95769e-01 	6.03054e-01 	154231.96953 	6.63103
0.790 	0.0 	1.0253060382 	0.0747539900 	7300.08933 	3.99241e-01 	5.99026e-01 	155150.99937 	6.70456
0.785 	0.0 	1.0270593641 	0.0748818248 	7338.71953 	4.02585e-01 	5.94929e-01 	156018.00175 	6.77530
0.780 	0.0 	1.0287509636 	0.0750051587 	7377.05926 	4.05718e-01 	5.90896e-01 	156895.23650 	6.84385
0.775 	0.0 	1.0304807583 	0.0751312782 	7417.15784 	4.08859e-01 	5.86702e-01 	157755.72692 	6.91141
0.770 	0.0 	1.0322358809 	0.0752592447 	7457.79422 	4.11870e-01 	5.82501e-01 	158660.87895 	6.97846
0.765 	0.0 	1.0338213779 	0.0753748424 	7499.17921 	4.14754e-01 	5.78217e-01 	159471.64907 	7.04159
0.760 	0.0 	1.0354845884 	0.0754961073 	7541.47920 	4.17550e-01 	5.73896e-01 	160328.48956 	7.10426
0.755 	0.0 	1.0369861368 	0.0756055845 	7584.16028 	4.20220e-01 	5.69521e-01 	161082.77917 	7.16254
0.750 	0.0 	1.0385450822 	0.0757192469 	7628.04468 	4.22809e-01 	5.65081e-01 	161891.54160 	7.22112
0.745 	0.0 	1.0399947279 	0.0758249402 	7672.86839 	4.25327e-01 	5.60511e-01 	162589.25365 	7.27511
0.740 	0.0 	1.0413575623 	0.0759243036 	7718.36990 	4.27735e-01 	5.55848e-01 	163242.96444 	7.32651
0.735 	0.0 	1.0428031378 	0.0760297005 	7764.30811 	4.29958e-01 	5.51358e-01 	164011.13870 	7.37874
0.730 	0.0 	1.0441872441 	0.0761306149 	7810.86715 	4.32046e-01 	5.46851e-01 	164791.54495 	7.43011
0.725 	0.0 	1.0455413345 	0.0762293411 	7859.03181 	4.34063e-01 	5.42226e-01 	165545.10066 	7.47952
0.720 	0.0 	1.0468338355 	0.0763235767 	7907.99167 	4.35968e-01 	5.37564e-01 	166267.25559 	7.52651
0.715 	0.0 	1.0481069403 	0.0764163985 	7957.91672 	4.37774e-01 	5.32862e-01 	166982.19842 	7.57175
0.710 	0.0 	1.0493109140 	0.0765041803 	8008.83658 	4.39484e-01 	5.28098e-01 	167635.28498 	7.61355
0.705 	0.0 	1.0503585702 	0.0765805639 	8060.72707 	4.41065e-01 	5.23268e-01 	168217.15524 	7.65217
0.700 	0.0 	1.0513128246 	0.0766501372 	8113.96142 	4.42537e-01 	5.18351e-01 	168752.81938 	7.68819
0.695 	0.0 	1.0523577688 	0.0767263250 	8168.24953 	4.43961e-01 	5.13382e-01 	169288.75421 	7.72206
0.690 	0.0 	1.0532255465 	0.0767895942 	8223.59751 	4.45232e-01 	5.08379e-01 	169758.18033 	7.75286
0.685 	0.0 	1.0539809186 	0.0768446666 	8278.84686 	4.46329e-01 	5.03468e-01 	170233.11248 	7.78253
0.680 	0.0 	1.0547951960 	0.0769040357 	8336.63066 	4.47386e-01 	4.98397e-01 	170684.82689 	7.80960
0.675 	0.0 	1.0555140866 	0.0769564494 	8395.42758 	4.48313e-01 	4.93305e-01 	171122.57445 	7.83517
0.670 	0.0 	1.0561065485 	0.0769996456 	8455.32113 	4.49155e-01 	4.88126e-01 	171429.83441 	7.85514
0.665 	0.0 	1.0564354365 	0.0770236240 	8516.89695 	4.49884e-01 	4.82790e-01 	171521.91272 	7.86722
0.660 	0.0 	1.0568221000 	0.0770518150 	8579.40269 	4.50480e-01 	4.77518e-01 	171730.53627 	7.88146
0.655 	0.0 	1.0573684817 	0.0770916519 	8643.01271 	4.50970e-01 	4.72330e-01 	172114.83735 	7.89951
0.650 	0.0 	1.0577112524 	0.0771166436 	8708.47041 	4.51348e-01 	4.67026e-01 	172322.96224 	7.91057
0.645 	0.0 	1.0578327911 	0.0771255043 	8775.22288 	4.51594e-01 	4.61654e-01 	172395.29045 	7.91639
0.640 	0.0 	1.0579368412 	0.0771330908 	8842.13185 	4.51754e-01 	4.56326e-01 	172442.77892 	7.91981
0.635 	0.0 	1.0579899035 	0.0771369599 	8911.98605 	4.51794e-01 	4.50901e-01 	172473.30677 	7.92112
0.636 	0.0 	1.0579945201 	0.0771372962 	8900.51230 	4.51793e-01 	4.51791e-01 	172489.39826 	7.92178
