
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1527171611 	0.0840535975 	5212.36036 	4.44134e-01 	1.04505e+00 	91335.11728 	3.47371
0.900 	0.0 	1.1548211532 	0.0842070203 	5234.13354 	4.54569e-01 	1.03978e+00 	91885.94718 	3.56375
0.895 	0.0 	1.1569363656 	0.0843612616 	5256.22585 	4.64652e-01 	1.03447e+00 	92443.15105 	3.65150
0.890 	0.0 	1.1590552610 	0.0845157714 	5278.66935 	4.74415e-01 	1.02910e+00 	93002.66200 	3.73708
0.885 	0.0 	1.1611751333 	0.0846703525 	5301.46186 	4.83866e-01 	1.02368e+00 	93564.84946 	3.82058
0.880 	0.0 	1.1632920088 	0.0848247151 	5324.57119 	4.93003e-01 	1.01821e+00 	94130.63231 	3.90203
0.875 	0.0 	1.1653296232 	0.0849732968 	5347.75111 	5.01712e-01 	1.01275e+00 	94686.82059 	3.98046
0.870 	0.0 	1.1673942311 	0.0851238470 	5371.54389 	5.10254e-01 	1.00718e+00 	95250.90843 	4.05796
0.865 	0.0 	1.1694654730 	0.0852748811 	5395.67840 	5.18530e-01 	1.00157e+00 	95820.56274 	4.13376
0.860 	0.0 	1.1715538438 	0.0854271646 	5420.28035 	5.26603e-01 	9.95882e-01 	96389.43512 	4.20800
0.855 	0.0 	1.1735875243 	0.0855754592 	5445.25981 	5.34398e-01 	9.90138e-01 	96952.48271 	4.28036
0.850 	0.0 	1.1756411562 	0.0857252092 	5470.57265 	5.41956e-01 	9.84362e-01 	97522.53650 	4.35117
0.845 	0.0 	1.1776544644 	0.0858720181 	5496.26506 	5.49258e-01 	9.78532e-01 	98090.04623 	4.42031
0.840 	0.0 	1.1796921165 	0.0860206028 	5522.43715 	5.56379e-01 	9.72638e-01 	98661.77583 	4.48818
0.835 	0.0 	1.1816798768 	0.0861655486 	5549.00441 	5.63257e-01 	9.66688e-01 	99226.15673 	4.55428
0.830 	0.0 	1.1836852689 	0.0863117805 	5575.99992 	5.69930e-01 	9.60691e-01 	99800.89388 	4.61924
0.825 	0.0 	1.1856501089 	0.0864550550 	5603.46359 	5.76403e-01 	9.54625e-01 	100362.45444 	4.68244
0.820 	0.0 	1.1875717812 	0.0865951813 	5631.07421 	5.82589e-01 	9.48570e-01 	100926.24005 	4.74389
0.815 	0.0 	1.1894796670 	0.0867343021 	5659.51813 	5.88670e-01 	9.42369e-01 	101478.92705 	4.80420
0.810 	0.0 	1.1914123868 	0.0868752345 	5688.34801 	5.94527e-01 	9.36145e-01 	102052.62990 	4.86361
0.805 	0.0 	1.1932880915 	0.0870120088 	5717.68835 	6.00208e-01 	9.29845e-01 	102605.77172 	4.92119
0.800 	0.0 	1.1951475445 	0.0871475981 	5747.52819 	6.05702e-01 	9.23487e-01 	103158.78250 	4.97748
0.795 	0.0 	1.1969794085 	0.0872811756 	5777.75436 	6.10984e-01 	9.17099e-01 	103711.20712 	5.03233
0.790 	0.0 	1.1987757872 	0.0874121655 	5808.69336 	6.16122e-01 	9.10601e-01 	104249.06303 	5.08570
0.785 	0.0 	1.2005384058 	0.0875406932 	5840.13051 	6.21062e-01 	9.04054e-01 	104786.94049 	5.13780
0.780 	0.0 	1.2022684408 	0.0876668452 	5872.08660 	6.25836e-01 	8.97441e-01 	105307.76604 	5.18807
0.775 	0.0 	1.2039730565 	0.0877911436 	5904.62544 	6.30431e-01 	8.90767e-01 	105827.99071 	5.23711
0.770 	0.0 	1.2056432814 	0.0879129339 	5937.35760 	6.34785e-01 	8.84123e-01 	106357.20892 	5.28498
0.765 	0.0 	1.2072259524 	0.0880283392 	5971.14503 	6.39034e-01 	8.77281e-01 	106844.69901 	5.33074
0.760 	0.0 	1.2087973054 	0.0881429197 	6005.49713 	6.43128e-01 	8.70358e-01 	107327.39995 	5.37512
0.755 	0.0 	1.2103166218 	0.0882537053 	6040.41841 	6.47004e-01 	8.63450e-01 	107809.71103 	5.41819
0.750 	0.0 	1.2118535384 	0.0883657750 	6076.02183 	6.50728e-01 	8.56487e-01 	108302.98833 	5.46043
0.745 	0.0 	1.2133080915 	0.0884718384 	6112.11824 	6.54260e-01 	8.49485e-01 	108771.90512 	5.50062
0.740 	0.0 	1.2147255770 	0.0885751985 	6149.08330 	6.57637e-01 	8.42384e-01 	109236.61885 	5.53969
0.735 	0.0 	1.2160978913 	0.0886752653 	6186.73513 	6.60859e-01 	8.35218e-01 	109677.57327 	5.57670
0.730 	0.0 	1.2173980929 	0.0887700732 	6225.02212 	6.63890e-01 	8.28002e-01 	110109.81230 	5.61234
0.725 	0.0 	1.2186275080 	0.0888597196 	6263.92729 	6.66753e-01 	8.20735e-01 	110510.94729 	5.64568
0.720 	0.0 	1.2198237308 	0.0889469455 	6303.51667 	6.69440e-01 	8.13429e-01 	110918.47154 	5.67817
0.715 	0.0 	1.2209124389 	0.0890263316 	6344.18131 	6.71988e-01 	8.05970e-01 	111273.20335 	5.70782
0.710 	0.0 	1.2220051343 	0.0891060091 	6385.50051 	6.74371e-01 	7.98494e-01 	111638.30800 	5.73658
0.705 	0.0 	1.2229703760 	0.0891763922 	6427.68568 	6.76585e-01 	7.90911e-01 	111953.25747 	5.76255
0.700 	0.0 	1.2238707593 	0.0892420472 	6470.71217 	6.78674e-01 	7.83189e-01 	112213.13622 	5.78523
0.695 	0.0 	1.2246893302 	0.0893017342 	6514.48897 	6.80510e-01 	7.75552e-01 	112506.86038 	5.80830
0.690 	0.0 	1.2255329984 	0.0893632524 	6559.20004 	6.82207e-01 	7.67870e-01 	112809.89364 	5.83043
0.685 	0.0 	1.2262988300 	0.0894190955 	6604.82047 	6.83750e-01 	7.60117e-01 	113073.47928 	5.84996
0.680 	0.0 	1.2269284543 	0.0894650053 	6651.08147 	6.85095e-01 	7.52344e-01 	113303.97819 	5.86738
0.675 	0.0 	1.2275242417 	0.0895084482 	6698.29007 	6.86284e-01 	7.44519e-01 	113527.97584 	5.88348
0.670 	0.0 	1.2280319894 	0.0895454725 	6746.80707 	6.87339e-01 	7.36561e-01 	113690.82607 	5.89610
0.665 	0.0 	1.2284137777 	0.0895733110 	6796.18255 	6.88204e-01 	7.28555e-01 	113826.49477 	5.90689
0.660 	0.0 	1.2287514045 	0.0895979298 	6846.59290 	6.88904e-01 	7.20535e-01 	113946.33653 	5.91587
0.655 	0.0 	1.2290156698 	0.0896171994 	6897.93897 	6.89439e-01 	7.12482e-01 	114041.91437 	5.92288
0.650 	0.0 	1.2291850045 	0.0896295467 	6950.39550 	6.89808e-01 	7.04368e-01 	114104.50878 	5.92767
0.645 	0.0 	1.2292342654 	0.0896331390 	7004.06328 	6.90027e-01 	6.96148e-01 	114098.79635 	5.92877
0.640 	0.0 	1.2292299701 	0.0896328256 	7058.69938 	6.90067e-01 	6.87945e-01 	114094.89584 	5.92896
0.641 	0.0 	1.2292210381 	0.0896321750 	7044.25042 	6.90081e-01 	6.90082e-01 	114072.61372 	5.92801
