
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6132285744 	0.0447039853 	9553.22537 	1.26726e-01 	3.07902e-01 	194518.57293 	7.45881
0.900 	0.0 	0.6145686777 	0.0448016790 	9590.81547 	1.29733e-01 	3.06567e-01 	195830.01709 	7.65377
0.895 	0.0 	0.6160128208 	0.0449069578 	9629.68574 	1.32753e-01 	3.05198e-01 	197166.19920 	7.84845
0.890 	0.0 	0.6175273022 	0.0450173646 	9669.09146 	1.35681e-01 	3.03831e-01 	198586.78502 	8.03976
0.885 	0.0 	0.6189865509 	0.0451237445 	9709.29836 	1.38542e-01 	3.02422e-01 	199915.24677 	8.22533
0.880 	0.0 	0.6204217499 	0.0452283713 	9748.67406 	1.41228e-01 	3.01050e-01 	201241.97784 	8.40142
0.875 	0.0 	0.6216443167 	0.0453174961 	9787.09438 	1.43672e-01 	2.99692e-01 	202469.72159 	8.56517
0.870 	0.0 	0.6230179014 	0.0454176308 	9827.53326 	1.46169e-01 	2.98280e-01 	203849.12359 	8.73476
0.865 	0.0 	0.6242490308 	0.0455073793 	9869.82646 	1.48673e-01 	2.96741e-01 	205014.29528 	8.89995
0.860 	0.0 	0.6254813699 	0.0455972159 	9913.36666 	1.51244e-01 	2.95041e-01 	206042.15281 	9.06343
0.855 	0.0 	0.6270804667 	0.0457137916 	9956.84296 	1.53626e-01 	2.93595e-01 	207613.39591 	9.22912
0.850 	0.0 	0.6284146584 	0.0458110544 	9999.69707 	1.55809e-01 	2.92142e-01 	208998.94608 	9.38276
0.845 	0.0 	0.6297856452 	0.0459109995 	10044.30187 	1.57978e-01 	2.90636e-01 	210439.41076 	9.53730
0.840 	0.0 	0.6313348679 	0.0460239392 	10090.26845 	1.60216e-01 	2.89103e-01 	211891.65695 	9.69145
0.835 	0.0 	0.6328311582 	0.0461330198 	10135.85127 	1.62292e-01 	2.87600e-01 	213447.81763 	9.84241
0.830 	0.0 	0.6343061900 	0.0462405506 	10182.94528 	1.64361e-01 	2.86038e-01 	214902.03336 	9.98918
0.825 	0.0 	0.6357006465 	0.0463422071 	10229.65515 	1.66325e-01 	2.84483e-01 	216268.19410 	10.12817
0.820 	0.0 	0.6370747638 	0.0464423808 	10275.76398 	1.68148e-01 	2.82975e-01 	217762.48341 	10.26556
0.815 	0.0 	0.6383028581 	0.0465319083 	10324.01559 	1.69941e-01 	2.81371e-01 	219130.73561 	10.40007
0.810 	0.0 	0.6396168086 	0.0466276954 	10373.77861 	1.71756e-01 	2.79723e-01 	220487.27269 	10.53276
0.805 	0.0 	0.6410952678 	0.0467354760 	10425.10022 	1.73562e-01 	2.78067e-01 	222022.10001 	10.66822
0.800 	0.0 	0.6423882641 	0.0468297354 	10477.37342 	1.75313e-01 	2.76341e-01 	223323.49359 	10.79543
0.795 	0.0 	0.6436087891 	0.0469187116 	10528.88493 	1.76961e-01 	2.74636e-01 	224557.71372 	10.91562
0.790 	0.0 	0.6449686982 	0.0470178495 	10583.17704 	1.78654e-01 	2.72854e-01 	225863.08125 	11.03740
0.785 	0.0 	0.6460881262 	0.0470994550 	10638.16128 	1.80230e-01 	2.71016e-01 	227013.11330 	11.15277
0.780 	0.0 	0.6472376067 	0.0471832519 	10695.00471 	1.81884e-01 	2.69028e-01 	227953.06230 	11.26158
0.775 	0.0 	0.6483412501 	0.0472637072 	10753.00869 	1.83488e-01 	2.66989e-01 	228807.43898 	11.36470
0.770 	0.0 	0.6495096761 	0.0473488854 	10805.98182 	1.84748e-01 	2.65352e-01 	230261.81528 	11.47407
0.765 	0.0 	0.6508428716 	0.0474460761 	10864.11579 	1.86109e-01 	2.63570e-01 	231759.50966 	11.58617
0.760 	0.0 	0.6521685399 	0.0475427181 	10922.96246 	1.87425e-01 	2.61774e-01 	233251.13994 	11.69553
0.755 	0.0 	0.6534963252 	0.0476395145 	10982.52151 	1.88681e-01 	2.59977e-01 	234812.08690 	11.80458
0.750 	0.0 	0.6547130279 	0.0477282125 	11045.45983 	1.89938e-01 	2.58055e-01 	236141.83714 	11.90610
0.745 	0.0 	0.6557438034 	0.0478033556 	11106.42273 	1.91053e-01 	2.56189e-01 	237380.85230 	12.00102
0.740 	0.0 	0.6570385392 	0.0478977430 	11170.66178 	1.92225e-01 	2.54268e-01 	238814.42088 	12.09972
0.735 	0.0 	0.6583380944 	0.0479924820 	11236.05421 	1.93365e-01 	2.52321e-01 	240197.67205 	12.19370
0.730 	0.0 	0.6591050040 	0.0480483882 	11304.11856 	1.94378e-01 	2.50214e-01 	241082.18903 	12.27414
0.725 	0.0 	0.6601188177 	0.0481222958 	11373.53566 	1.95456e-01 	2.48055e-01 	241985.57741 	12.35044
0.720 	0.0 	0.6611492072 	0.0481974116 	11438.05892 	1.96336e-01 	2.46187e-01 	243257.46298 	12.43237
0.715 	0.0 	0.6621435925 	0.0482699024 	11508.51787 	1.97221e-01 	2.44149e-01 	244460.31591 	12.51251
0.710 	0.0 	0.6629443920 	0.0483282799 	11579.99656 	1.98026e-01 	2.42070e-01 	245502.39246 	12.58664
0.705 	0.0 	0.6640407571 	0.0484082062 	11653.30289 	1.98867e-01 	2.39993e-01 	246738.15228 	12.66187
0.700 	0.0 	0.6647574128 	0.0484604503 	11729.68956 	1.99641e-01 	2.37765e-01 	247441.78051 	12.71993
0.695 	0.0 	0.6652288598 	0.0484948175 	11807.01831 	2.00324e-01 	2.35479e-01 	247932.87804 	12.77065
0.690 	0.0 	0.6654590179 	0.0485115949 	11888.12683 	2.01033e-01 	2.32952e-01 	247743.10060 	12.79717
0.685 	0.0 	0.6664871354 	0.0485865464 	11968.43294 	2.01675e-01 	2.30803e-01 	248950.53254 	12.86083
0.680 	0.0 	0.6672838676 	0.0486446286 	12050.18649 	2.02221e-01 	2.28612e-01 	250023.74821 	12.92031
0.675 	0.0 	0.6680322838 	0.0486991888 	12131.77894 	2.02718e-01 	2.26442e-01 	250996.91029 	12.97335
0.670 	0.0 	0.6683620145 	0.0487232248 	12213.75853 	2.03096e-01 	2.24223e-01 	251570.32446 	13.01438
0.665 	0.0 	0.6691069284 	0.0487775303 	12299.66155 	2.03535e-01 	2.21971e-01 	252462.85923 	13.05971
0.660 	0.0 	0.6690036696 	0.0487700008 	12391.37089 	2.03846e-01 	2.19422e-01 	252180.89709 	13.06905
0.655 	0.0 	0.6697084333 	0.0488213797 	12481.84035 	2.04180e-01 	2.17141e-01 	253052.37011 	13.10807
0.650 	0.0 	0.6701066494 	0.0488504096 	12572.97328 	2.04412e-01 	2.14836e-01 	253694.02486 	13.14062
0.645 	0.0 	0.6702227413 	0.0488588724 	12669.68222 	2.04598e-01 	2.12344e-01 	253760.09433 	13.15148
0.640 	0.0 	0.6694554125 	0.0488029321 	12774.54218 	2.04699e-01 	2.09441e-01 	252229.61083 	13.10861
0.635 	0.0 	0.6700177565 	0.0488439287 	12873.19489 	2.04820e-01 	2.07116e-01 	253031.48787 	13.13596
0.630 	0.0 	0.6703014380 	0.0488646094 	12968.15886 	2.04854e-01 	2.04874e-01 	253591.32176 	13.15605
0.625 	0.0 	0.6704674853 	0.0488767146 	13071.22298 	2.04833e-01 	2.02459e-01 	253971.13509 	13.16791
0.630 	0.0 	0.6703285670 	0.0488665873 	12969.29258 	2.04851e-01 	2.04851e-01 	253616.89731 	13.15612
