
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2817857065 	0.0934814923 	4054.55038 	6.91342e-01 	1.60479e+00 	55499.73031 	2.65730
0.900 	0.0 	1.2838481998 	0.0936319161 	4071.98024 	7.07416e-01 	1.59614e+00 	55807.19175 	2.72537
0.895 	0.0 	1.2858719104 	0.0937795105 	4089.60336 	7.22879e-01 	1.58744e+00 	56110.97752 	2.79129
0.890 	0.0 	1.2879047434 	0.0939277704 	4107.53077 	7.37842e-01 	1.57865e+00 	56419.17803 	2.85568
0.885 	0.0 	1.2899255699 	0.0940751546 	4125.72973 	7.52307e-01 	1.56978e+00 	56725.76795 	2.91832
0.880 	0.0 	1.2919449257 	0.0942224315 	4144.20220 	7.66272e-01 	1.56084e+00 	57036.64209 	2.97945
0.875 	0.0 	1.2939555471 	0.0943690712 	4162.95771 	7.79790e-01 	1.55183e+00 	57346.71490 	3.03903
0.870 	0.0 	1.2959416901 	0.0945139253 	4181.94814 	7.92835e-01 	1.54275e+00 	57654.18656 	3.09692
0.865 	0.0 	1.2978966691 	0.0946565057 	4201.24406 	8.05439e-01 	1.53359e+00 	57961.57428 	3.15341
0.860 	0.0 	1.2998576381 	0.0947995232 	4220.87917 	8.17686e-01 	1.52433e+00 	58270.13929 	3.20869
0.855 	0.0 	1.3018049615 	0.0949415452 	4240.82944 	8.29537e-01 	1.51499e+00 	58578.41142 	3.26264
0.850 	0.0 	1.3037357244 	0.0950823593 	4261.09719 	8.41034e-01 	1.50554e+00 	58884.04459 	3.31528
0.845 	0.0 	1.3056519402 	0.0952221123 	4281.69836 	8.52162e-01 	1.49601e+00 	59189.08780 	3.36664
0.840 	0.0 	1.3075318986 	0.0953592204 	4302.56998 	8.62909e-01 	1.48639e+00 	59490.74682 	3.41662
0.835 	0.0 	1.3094078325 	0.0954960350 	4323.82633 	8.73293e-01 	1.47675e+00 	59797.12094 	3.46559
0.830 	0.0 	1.3112845604 	0.0956329079 	4345.42326 	8.83346e-01 	1.46704e+00 	60105.54959 	3.51349
0.825 	0.0 	1.3131341964 	0.0957678046 	4367.34777 	8.93051e-01 	1.45726e+00 	60413.69156 	3.56025
0.820 	0.0 	1.3149544254 	0.0959005564 	4389.64648 	9.02440e-01 	1.44739e+00 	60717.49557 	3.60577
0.815 	0.0 	1.3167451113 	0.0960311534 	4412.26981 	9.11496e-01 	1.43746e+00 	61018.32944 	3.65005
0.810 	0.0 	1.3184940492 	0.0961587050 	4435.28055 	9.20232e-01 	1.42744e+00 	61316.77766 	3.69324
0.805 	0.0 	1.3202320140 	0.0962854566 	4458.73305 	9.28694e-01 	1.41731e+00 	61614.06910 	3.73542
0.800 	0.0 	1.3219510321 	0.0964108266 	4482.55237 	9.36852e-01 	1.40712e+00 	61910.41015 	3.77651
0.795 	0.0 	1.3236254175 	0.0965329412 	4506.81384 	9.44727e-01 	1.39683e+00 	62198.57660 	3.81631
0.790 	0.0 	1.3252768293 	0.0966533803 	4531.44087 	9.52293e-01 	1.38648e+00 	62487.65269 	3.85513
0.785 	0.0 	1.3268847465 	0.0967706469 	4556.51014 	9.59575e-01 	1.37603e+00 	62770.72767 	3.89275
0.780 	0.0 	1.3284821299 	0.0968871456 	4582.02501 	9.66589e-01 	1.36551e+00 	63053.61643 	3.92941
0.775 	0.0 	1.3300274026 	0.0969998433 	4607.98571 	9.73317e-01 	1.35489e+00 	63328.84640 	3.96481
0.770 	0.0 	1.3315204189 	0.0971087294 	4634.38104 	9.79759e-01 	1.34420e+00 	63596.99930 	3.99896
0.765 	0.0 	1.3329803746 	0.0972152043 	4661.19752 	9.85918e-01 	1.33345e+00 	63861.63540 	4.03200
0.760 	0.0 	1.3343918285 	0.0973181416 	4688.50715 	9.91805e-01 	1.32261e+00 	64120.55954 	4.06391
0.755 	0.0 	1.3357743740 	0.0974189709 	4716.39464 	9.97435e-01 	1.31165e+00 	64373.51692 	4.09462
0.750 	0.0 	1.3371223097 	0.0975172760 	4744.75035 	1.00281e+00 	1.30063e+00 	64623.73611 	4.12434
0.745 	0.0 	1.3383816537 	0.0976091191 	4773.61170 	1.00790e+00 	1.28951e+00 	64857.21768 	4.15245
0.740 	0.0 	1.3396243415 	0.0976997481 	4802.97419 	1.01274e+00 	1.27834e+00 	65090.46217 	4.17962
0.735 	0.0 	1.3407879094 	0.0977846064 	4832.89724 	1.01731e+00 	1.26706e+00 	65308.40918 	4.20524
0.730 	0.0 	1.3419155289 	0.0978668435 	4863.37807 	1.02164e+00 	1.25570e+00 	65521.42708 	4.22977
0.725 	0.0 	1.3429646371 	0.0979433544 	4894.41359 	1.02569e+00 	1.24426e+00 	65719.13161 	4.25272
0.720 	0.0 	1.3439921139 	0.0980182885 	4926.01899 	1.02950e+00 	1.23274e+00 	65913.61078 	4.27462
0.715 	0.0 	1.3449289246 	0.0980866092 	4958.10020 	1.03302e+00 	1.22121e+00 	66097.46349 	4.29517
0.710 	0.0 	1.3458154898 	0.0981512653 	4990.94514 	1.03629e+00 	1.20956e+00 	66273.58381 	4.31458
0.705 	0.0 	1.3466579232 	0.0982127034 	5024.37849 	1.03932e+00 	1.19784e+00 	66438.93101 	4.33256
0.700 	0.0 	1.3474294490 	0.0982689698 	5058.44787 	1.04209e+00 	1.18606e+00 	66592.86289 	4.34919
0.695 	0.0 	1.3481568176 	0.0983220164 	5093.14264 	1.04462e+00 	1.17421e+00 	66735.96470 	4.36440
0.690 	0.0 	1.3487662897 	0.0983664635 	5128.51772 	1.04688e+00 	1.16227e+00 	66856.52493 	4.37780
0.685 	0.0 	1.3493176298 	0.0984066716 	5164.60054 	1.04890e+00 	1.15024e+00 	66963.77359 	4.38970
0.680 	0.0 	1.3497904671 	0.0984411554 	5201.38796 	1.05070e+00 	1.13811e+00 	67044.61558 	4.39945
0.675 	0.0 	1.3502493954 	0.0984746242 	5238.80957 	1.05221e+00 	1.12604e+00 	67145.72708 	4.40940
0.670 	0.0 	1.3505959346 	0.0984998962 	5276.87005 	1.05346e+00 	1.11392e+00 	67221.05347 	4.41731
0.665 	0.0 	1.3509332928 	0.0985245000 	5315.83714 	1.05449e+00 	1.10173e+00 	67294.68111 	4.42426
0.660 	0.0 	1.3511285239 	0.0985387375 	5355.55584 	1.05525e+00 	1.08945e+00 	67335.58737 	4.42889
0.655 	0.0 	1.3512786220 	0.0985496842 	5396.04807 	1.05579e+00 	1.07713e+00 	67365.59043 	4.43213
0.650 	0.0 	1.3513355712 	0.0985538372 	5437.31282 	1.05607e+00 	1.06477e+00 	67376.44878 	4.43367
0.645 	0.0 	1.3513496393 	0.0985548628 	5479.40535 	1.05612e+00 	1.05238e+00 	67382.37724 	4.43416
0.647 	0.0 	1.3513640481 	0.0985559139 	5466.66499 	1.05612e+00 	1.05612e+00 	67386.96335 	4.43439
