
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4209466375 	0.1037007040 	2236.56057 	1.86811e+00 	4.11706e+00 	14714.31834 	1.54908
0.895 	0.0 	1.4225737505 	0.1038194501 	2246.77584 	1.90791e+00 	4.09189e+00 	14779.02604 	1.58541
0.890 	0.0 	1.4241844145 	0.1039369955 	2257.13898 	1.94623e+00 	4.06655e+00 	14843.47091 	1.62063
0.885 	0.0 	1.4257831272 	0.1040536684 	2267.65766 	1.98315e+00 	4.04106e+00 	14907.95457 	1.65483
0.880 	0.0 	1.4273643993 	0.1041690681 	2278.33623 	2.01875e+00 	4.01539e+00 	14972.09866 	1.68804
0.875 	0.0 	1.4289347514 	0.1042836707 	2289.17464 	2.05309e+00 	3.98956e+00 	15036.33465 	1.72033
0.870 	0.0 	1.4304838472 	0.1043967217 	2300.17690 	2.08620e+00 	3.96357e+00 	15100.10599 	1.75169
0.865 	0.0 	1.4320150885 	0.1045084695 	2311.34641 	2.11816e+00 	3.93742e+00 	15163.54593 	1.78218
0.860 	0.0 	1.4335270856 	0.1046188127 	2322.67842 	2.14897e+00 	3.91113e+00 	15226.74879 	1.81181
0.855 	0.0 	1.4350231881 	0.1047279956 	2334.20018 	2.17874e+00 	3.88463e+00 	15289.69892 	1.84066
0.850 	0.0 	1.4364966313 	0.1048355245 	2345.89879 	2.20747e+00 	3.85798e+00 	15352.01604 	1.86869
0.845 	0.0 	1.4379513931 	0.1049416897 	2357.77793 	2.23519e+00 	3.83117e+00 	15414.06051 	1.89596
0.840 	0.0 	1.4393860893 	0.1050463903 	2369.84390 	2.26193e+00 	3.80420e+00 	15475.68781 	1.92248
0.835 	0.0 	1.4407966240 	0.1051493271 	2382.09685 	2.28771e+00 	3.77707e+00 	15536.60874 	1.94823
0.830 	0.0 	1.4421824557 	0.1052504608 	2394.54435 	2.31257e+00 	3.74978e+00 	15597.07874 	1.97326
0.825 	0.0 	1.4435447437 	0.1053498760 	2407.19165 	2.33653e+00 	3.72233e+00 	15656.87542 	1.99757
0.820 	0.0 	1.4448780091 	0.1054471728 	2420.03877 	2.35960e+00 	3.69472e+00 	15715.77814 	2.02115
0.815 	0.0 	1.4461909635 	0.1055429873 	2433.09160 	2.38181e+00 	3.66696e+00 	15774.31165 	2.04406
0.810 	0.0 	1.4474822257 	0.1056372196 	2446.36218 	2.40316e+00 	3.63904e+00 	15832.03120 	2.06623
0.805 	0.0 	1.4487365690 	0.1057287563 	2459.84114 	2.42370e+00 	3.61097e+00 	15888.87993 	2.08776
0.800 	0.0 	1.4499580037 	0.1058178910 	2473.54616 	2.44344e+00 	3.58273e+00 	15944.47021 	2.10857
0.795 	0.0 	1.4511557892 	0.1059052999 	2487.47495 	2.46239e+00 	3.55434e+00 	15999.49001 	2.12874
0.790 	0.0 	1.4523178579 	0.1059901019 	2501.63177 	2.48055e+00 	3.52581e+00 	16053.12419 	2.14819
0.785 	0.0 	1.4534483953 	0.1060726028 	2516.01825 	2.49794e+00 	3.49713e+00 	16105.74893 	2.16696
0.780 	0.0 	1.4545492249 	0.1061529356 	2530.64647 	2.51458e+00 	3.46831e+00 	16157.55066 	2.18510
0.775 	0.0 	1.4556116879 	0.1062304685 	2545.52249 	2.53048e+00 	3.43934e+00 	16207.69656 	2.20252
0.770 	0.0 	1.4566365992 	0.1063052606 	2560.64443 	2.54563e+00 	3.41022e+00 	16256.44956 	2.21925
0.765 	0.0 	1.4576295635 	0.1063777211 	2576.01926 	2.56006e+00 	3.38099e+00 	16304.21560 	2.23534
0.760 	0.0 	1.4585819806 	0.1064472224 	2591.64751 	2.57377e+00 	3.35162e+00 	16350.30482 	2.25071
0.755 	0.0 	1.4594975232 	0.1065140326 	2607.54956 	2.58678e+00 	3.32210e+00 	16394.90221 	2.26542
0.750 	0.0 	1.4603741943 	0.1065780061 	2623.73066 	2.59909e+00 	3.29245e+00 	16437.93248 	2.27944
0.745 	0.0 	1.4612085846 	0.1066388940 	2640.18616 	2.61071e+00 	3.26266e+00 	16479.03992 	2.29274
0.740 	0.0 	1.4620008254 	0.1066967060 	2656.92447 	2.62166e+00 	3.23274e+00 	16518.07523 	2.30530
0.735 	0.0 	1.4627551848 	0.1067517531 	2673.94763 	2.63191e+00 	3.20274e+00 	16556.12317 	2.31726
0.730 	0.0 	1.4634739107 	0.1068041999 	2691.26901 	2.64151e+00 	3.17263e+00 	16592.78343 	2.32856
0.725 	0.0 	1.4641389787 	0.1068527310 	2708.89516 	2.65043e+00 	3.14240e+00 	16626.73717 	2.33908
0.720 	0.0 	1.4647622993 	0.1068982156 	2726.82640 	2.65870e+00 	3.11207e+00 	16658.87304 	2.34892
0.715 	0.0 	1.4653422803 	0.1069405377 	2745.07016 	2.66632e+00 	3.08165e+00 	16688.89354 	2.35803
0.710 	0.0 	1.4658752983 	0.1069794323 	2763.63318 	2.67330e+00 	3.05113e+00 	16716.81159 	2.36643
0.705 	0.0 	1.4663632690 	0.1070150396 	2782.53251 	2.67964e+00 	3.02050e+00 	16742.53442 	2.37411
0.700 	0.0 	1.4668017197 	0.1070470334 	2801.77161 	2.68535e+00 	2.98978e+00 	16765.76586 	2.38105
0.695 	0.0 	1.4671969741 	0.1070758752 	2821.34920 	2.69044e+00 	2.95899e+00 	16787.07948 	2.38731
0.690 	0.0 	1.4675433964 	0.1071011536 	2841.27675 	2.69491e+00 	2.92812e+00 	16805.57223 	2.39278
0.685 	0.0 	1.4678372470 	0.1071225955 	2861.56456 	2.69876e+00 	2.89718e+00 	16821.43322 	2.39750
0.680 	0.0 	1.4680831981 	0.1071405419 	2882.21908 	2.70202e+00 	2.86616e+00 	16834.68726 	2.40148
0.675 	0.0 	1.4682843676 	0.1071552208 	2903.24493 	2.70466e+00 	2.83510e+00 	16845.71665 	2.40475
0.670 	0.0 	1.4684377842 	0.1071664151 	2924.64709 	2.70671e+00 	2.80401e+00 	16854.67575 	2.40734
0.665 	0.0 	1.4685358966 	0.1071735734 	2946.42994 	2.70816e+00 	2.77287e+00 	16860.42475 	2.40914
0.660 	0.0 	1.4685922967 	0.1071776881 	2968.63507 	2.70904e+00 	2.74166e+00 	16863.72532 	2.41021
0.655 	0.0 	1.4685925556 	0.1071777059 	2991.24144 	2.70934e+00 	2.71041e+00 	16863.75688 	2.41048
0.650 	0.0 	1.4685559897 	0.1071750366 	3014.26025 	2.70907e+00 	2.67918e+00 	16862.65872 	2.41019
0.655 	0.0 	1.4686373254 	0.1071809779 	2992.08950 	2.70926e+00 	2.70929e+00 	16864.90797 	2.41042
