
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4352816108 	0.1047777919 	1873.28508 	2.45936e+00 	5.39593e+00 	9815.79299 	1.33340
0.895 	0.0 	1.4367865130 	0.1048876500 	1881.93513 	2.51143e+00 	5.36218e+00 	9856.21869 	1.36437
0.890 	0.0 	1.4382768088 	0.1049964415 	1890.71184 	2.56153e+00 	5.32823e+00 	9896.54059 	1.39439
0.885 	0.0 	1.4397519434 	0.1051041257 	1899.61682 	2.60977e+00 	5.29409e+00 	9936.75983 	1.42351
0.880 	0.0 	1.4412123058 	0.1052107313 	1908.65756 	2.65628e+00 	5.25973e+00 	9976.80250 	1.45176
0.875 	0.0 	1.4426552237 	0.1053160628 	1917.83302 	2.70109e+00 	5.22517e+00 	10016.65887 	1.47919
0.870 	0.0 	1.4440917089 	0.1054209259 	1927.15728 	2.74428e+00 	5.19039e+00 	10056.43738 	1.50581
0.865 	0.0 	1.4455012365 	0.1055238194 	1936.61170 	2.78594e+00 	5.15543e+00 	10095.91818 	1.53168
0.860 	0.0 	1.4468900748 	0.1056252021 	1946.20812 	2.82611e+00 	5.12028e+00 	10135.12855 	1.55681
0.855 	0.0 	1.4482593429 	0.1057251557 	1955.95497 	2.86486e+00 	5.08491e+00 	10174.02473 	1.58122
0.850 	0.0 	1.4496104901 	0.1058237862 	1965.85395 	2.90225e+00 	5.04933e+00 	10212.66621 	1.60494
0.845 	0.0 	1.4509415523 	0.1059209504 	1975.90483 	2.93829e+00 	5.01357e+00 	10251.03398 	1.62798
0.840 	0.0 	1.4522499314 	0.1060164583 	1986.11214 	2.97304e+00 	4.97761e+00 	10288.97601 	1.65036
0.835 	0.0 	1.4535355499 	0.1061103044 	1996.47883 	3.00653e+00 	4.94145e+00 	10326.50885 	1.67207
0.830 	0.0 	1.4547986354 	0.1062025053 	2007.00605 	3.03879e+00 	4.90510e+00 	10363.72166 	1.69316
0.825 	0.0 	1.4560358226 	0.1062928154 	2017.70175 	3.06986e+00 	4.86856e+00 	10400.37824 	1.71360
0.820 	0.0 	1.4572509999 	0.1063815188 	2028.56583 	3.09976e+00 	4.83183e+00 	10436.68685 	1.73344
0.815 	0.0 	1.4584382371 	0.1064681822 	2039.60173 	3.12852e+00 	4.79491e+00 	10472.41204 	1.75266
0.810 	0.0 	1.4595984744 	0.1065528744 	2050.81393 	3.15617e+00 	4.75781e+00 	10507.63038 	1.77127
0.805 	0.0 	1.4607316943 	0.1066355940 	2062.20359 	3.18272e+00 	4.72053e+00 	10542.25889 	1.78928
0.800 	0.0 	1.4618377691 	0.1067163318 	2073.78520 	3.20823e+00 	4.68305e+00 	10576.31151 	1.80671
0.795 	0.0 	1.4629145162 	0.1067949285 	2085.55283 	3.23268e+00 	4.64539e+00 	10609.69757 	1.82354
0.790 	0.0 	1.4639599577 	0.1068712397 	2097.51222 	3.25610e+00 	4.60756e+00 	10642.28319 	1.83976
0.785 	0.0 	1.4649759026 	0.1069453976 	2109.66688 	3.27851e+00 	4.56955e+00 	10674.24524 	1.85541
0.780 	0.0 	1.4659592904 	0.1070171787 	2122.01847 	3.29992e+00 	4.53139e+00 	10705.43647 	1.87047
0.775 	0.0 	1.4669118994 	0.1070867129 	2134.57801 	3.32035e+00 	4.49305e+00 	10735.88794 	1.88496
0.770 	0.0 	1.4678303237 	0.1071537517 	2147.34416 	3.33982e+00 	4.45455e+00 	10765.39219 	1.89884
0.765 	0.0 	1.4687143760 	0.1072182811 	2160.32097 	3.35833e+00 	4.41590e+00 	10794.12386 	1.91216
0.760 	0.0 	1.4695634640 	0.1072802581 	2173.51496 	3.37590e+00 	4.37709e+00 	10821.87719 	1.92488
0.755 	0.0 	1.4703735864 	0.1073393907 	2186.92816 	3.39255e+00 	4.33813e+00 	10848.50416 	1.93699
0.750 	0.0 	1.4711518001 	0.1073961942 	2200.57608 	3.40828e+00 	4.29901e+00 	10874.33473 	1.94855
0.745 	0.0 	1.4718906255 	0.1074501222 	2214.45298 	3.42312e+00 	4.25975e+00 	10899.03572 	1.95950
0.740 	0.0 	1.4725937313 	0.1075014429 	2228.56510 	3.43706e+00 	4.22036e+00 	10922.64831 	1.96987
0.735 	0.0 	1.4732556482 	0.1075497566 	2242.91694 	3.45012e+00 	4.18083e+00 	10945.03700 	1.97962
0.730 	0.0 	1.4738802148 	0.1075953438 	2257.51532 	3.46231e+00 	4.14118e+00 	10966.36076 	1.98880
0.725 	0.0 	1.4744601943 	0.1076376763 	2272.36731 	3.47364e+00 	4.10138e+00 	10986.07049 	1.99732
0.720 	0.0 	1.4750067824 	0.1076775714 	2287.47201 	3.48410e+00 	4.06151e+00 	11005.12364 	2.00533
0.715 	0.0 	1.4755084214 	0.1077141853 	2302.83783 	3.49372e+00 	4.02153e+00 	11022.73799 	2.01271
0.710 	0.0 	1.4759693201 	0.1077478255 	2318.46894 	3.50251e+00 	3.98145e+00 	11039.05287 	2.01950
0.705 	0.0 	1.4764020257 	0.1077794096 	2334.39110 	3.51044e+00 	3.94125e+00 	11054.31976 	2.02568
0.700 	0.0 	1.4767786742 	0.1078069006 	2350.58230 	3.51759e+00 	3.90097e+00 	11067.77339 	2.03124
0.695 	0.0 	1.4771140724 	0.1078313810 	2367.05672 	3.52392e+00 	3.86061e+00 	11079.93067 	2.03621
0.690 	0.0 	1.4774061553 	0.1078526997 	2383.82054 	3.52946e+00 	3.82017e+00 	11090.52418 	2.04055
0.685 	0.0 	1.4776547412 	0.1078708434 	2400.87961 	3.53420e+00 	3.77967e+00 	11099.67430 	2.04429
0.680 	0.0 	1.4778580204 	0.1078856798 	2418.24601 	3.53815e+00 	3.73910e+00 	11107.24432 	2.04741
0.675 	0.0 	1.4780202454 	0.1078975197 	2435.91889 	3.54134e+00 	3.69848e+00 	11113.26550 	2.04991
0.670 	0.0 	1.4781400121 	0.1079062600 	2453.90607 	3.54375e+00 	3.65783e+00 	11117.99266 	2.05185
0.665 	0.0 	1.4782155641 	0.1079117726 	2472.21436 	3.54540e+00 	3.61715e+00 	11121.18565 	2.05318
0.660 	0.0 	1.4782470874 	0.1079140714 	2490.85922 	3.54630e+00 	3.57642e+00 	11122.62987 	2.05388
0.655 	0.0 	1.4782358431 	0.1079132487 	2509.84273 	3.54645e+00 	3.53566e+00 	11122.55054 	2.05399
0.656 	0.0 	1.4782363332 	0.1079132841 	2504.77431 	3.54650e+00 	3.54647e+00 	11122.58400 	2.05402
