
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7155990201 	0.0521681382 	8653.26083 	1.59054e-01 	3.85947e-01 	183677.50339 	6.49154
0.900 	0.0 	0.7171835576 	0.0522836545 	8688.31125 	1.63015e-01 	3.84175e-01 	184844.27044 	6.66593
0.895 	0.0 	0.7187649630 	0.0523989424 	8724.00048 	1.66907e-01 	3.82335e-01 	185970.18529 	6.83646
0.890 	0.0 	0.7202480268 	0.0525070603 	8759.74026 	1.70661e-01 	3.80410e-01 	186989.46236 	6.99963
0.885 	0.0 	0.7216425273 	0.0526087211 	8795.33095 	1.74285e-01 	3.78377e-01 	187930.38708 	7.15650
0.880 	0.0 	0.7232760859 	0.0527278119 	8831.66151 	1.77619e-01 	3.76625e-01 	189248.30952 	7.31138
0.875 	0.0 	0.7250479040 	0.0528569832 	8868.56171 	1.80911e-01 	3.74872e-01 	190645.92980 	7.46530
0.870 	0.0 	0.7267109500 	0.0529782238 	8906.50343 	1.84108e-01 	3.73056e-01 	191979.09648 	7.61538
0.865 	0.0 	0.7284764753 	0.0531069361 	8944.89430 	1.87233e-01 	3.71242e-01 	193393.18047 	7.76390
0.860 	0.0 	0.7299542714 	0.0532146707 	8981.60234 	1.90019e-01 	3.69488e-01 	194666.80532 	7.89923
0.855 	0.0 	0.7315890562 	0.0533338509 	9020.07089 	1.92847e-01 	3.67677e-01 	196077.04228 	8.03881
0.850 	0.0 	0.7332619375 	0.0534558086 	9060.30413 	1.95725e-01 	3.65777e-01 	197411.95856 	8.17690
0.845 	0.0 	0.7348452871 	0.0535712386 	9100.50626 	1.98432e-01 	3.63885e-01 	198760.80052 	8.31069
0.840 	0.0 	0.7365994469 	0.0536991222 	9141.60350 	2.01135e-01 	3.61985e-01 	200213.68766 	8.44514
0.835 	0.0 	0.7381745151 	0.0538139484 	9183.28687 	2.03712e-01 	3.60038e-01 	201556.25286 	8.57396
0.830 	0.0 	0.7397814313 	0.0539310967 	9225.66665 	2.06252e-01 	3.58067e-01 	202861.21113 	8.69916
0.825 	0.0 	0.7414097768 	0.0540498072 	9268.66408 	2.08694e-01 	3.56092e-01 	204292.95611 	8.82538
0.820 	0.0 	0.7430337924 	0.0541682021 	9312.65284 	2.11102e-01 	3.54073e-01 	205666.85039 	8.94802
0.815 	0.0 	0.7446848574 	0.0542885692 	9357.46008 	2.13447e-01 	3.52034e-01 	207081.77448 	9.06931
0.810 	0.0 	0.7463058265 	0.0544067422 	9403.26948 	2.15754e-01 	3.49944e-01 	208417.23707 	9.18640
0.805 	0.0 	0.7477698779 	0.0545134747 	9446.86187 	2.17815e-01 	3.47968e-01 	209750.70627 	9.29698
0.800 	0.0 	0.7493285562 	0.0546271063 	9494.35334 	2.20007e-01 	3.45803e-01 	211018.33153 	9.40806
0.795 	0.0 	0.7507603119 	0.0547314838 	9541.93504 	2.22030e-01 	3.43654e-01 	212352.29286 	9.51815
0.790 	0.0 	0.7522103708 	0.0548371961 	9590.96274 	2.24083e-01 	3.41405e-01 	213568.06162 	9.62395
0.785 	0.0 	0.7536753289 	0.0549439948 	9640.70432 	2.26075e-01 	3.39134e-01 	214797.42728 	9.72746
0.780 	0.0 	0.7551000326 	0.0550478589 	9690.21139 	2.27980e-01 	3.36856e-01 	215986.06461 	9.82653
0.775 	0.0 	0.7565263691 	0.0551518418 	9741.90243 	2.29801e-01 	3.34585e-01 	217283.19536 	9.92697
0.770 	0.0 	0.7579938855 	0.0552588273 	9794.32577 	2.31578e-01 	3.32301e-01 	218598.90984 	10.02541
0.765 	0.0 	0.7595274915 	0.0553706314 	9847.44065 	2.33295e-01 	3.30023e-01 	219996.08712 	10.12326
0.760 	0.0 	0.7610294147 	0.0554801259 	9901.88181 	2.34980e-01 	3.27689e-01 	221309.41030 	10.21682
0.755 	0.0 	0.7624946701 	0.0555869470 	9956.04533 	2.36550e-01 	3.25394e-01 	222665.51665 	10.30837
0.750 	0.0 	0.7636062903 	0.0556679852 	10010.31316 	2.37980e-01 	3.23053e-01 	223773.12621 	10.39196
0.745 	0.0 	0.7649652872 	0.0557670594 	10067.44652 	2.39460e-01 	3.20640e-01 	225030.79319 	10.47802
0.740 	0.0 	0.7660981605 	0.0558496475 	10126.09416 	2.40870e-01 	3.18129e-01 	226053.60738 	10.55632
0.735 	0.0 	0.7674161149 	0.0559457299 	10186.07577 	2.42273e-01 	3.15604e-01 	227208.92617 	10.63545
0.730 	0.0 	0.7683176255 	0.0560114505 	10246.51011 	2.43548e-01 	3.12985e-01 	227972.74172 	10.70221
0.725 	0.0 	0.7691313568 	0.0560707720 	10309.90213 	2.44886e-01 	3.10107e-01 	228414.70610 	10.75904
0.720 	0.0 	0.7704510706 	0.0561669832 	10373.11024 	2.46078e-01 	3.07578e-01 	229664.47005 	10.83337
0.715 	0.0 	0.7716362763 	0.0562533876 	10437.37073 	2.47175e-01 	3.05017e-01 	230862.74770 	10.90489
0.710 	0.0 	0.7728895246 	0.0563447535 	10501.86077 	2.48233e-01 	3.02480e-01 	232073.25607 	10.97330
0.705 	0.0 	0.7737765051 	0.0564094153 	10566.91517 	2.49148e-01 	2.99899e-01 	233060.14651 	11.03521
0.700 	0.0 	0.7747540360 	0.0564806796 	10635.37269 	2.50080e-01 	2.97206e-01 	234009.94487 	11.09361
0.695 	0.0 	0.7757486540 	0.0565531898 	10704.53092 	2.50949e-01 	2.94518e-01 	235022.71545 	11.15169
0.690 	0.0 	0.7764912502 	0.0566073263 	10776.39565 	2.51771e-01 	2.91677e-01 	235672.87858 	11.19771
0.685 	0.0 	0.7771513604 	0.0566554494 	10849.79682 	2.52523e-01 	2.88799e-01 	236231.09706 	11.23866
0.680 	0.0 	0.7780037600 	0.0567175916 	10922.58160 	2.53193e-01 	2.86074e-01 	237148.89015 	11.28746
0.675 	0.0 	0.7787497189 	0.0567719739 	10998.80734 	2.53817e-01 	2.83229e-01 	237916.35609 	11.33017
0.670 	0.0 	0.7793601661 	0.0568164769 	11077.54028 	2.54379e-01 	2.80300e-01 	238499.37795 	11.36526
0.665 	0.0 	0.7796555257 	0.0568380085 	11156.64999 	2.54863e-01 	2.77303e-01 	238664.60700 	11.38615
0.660 	0.0 	0.7794757839 	0.0568249029 	11238.24179 	2.55271e-01 	2.74100e-01 	238166.83226 	11.38583
0.655 	0.0 	0.7801919893 	0.0568771168 	11319.91573 	2.55639e-01 	2.71258e-01 	239034.81943 	11.42279
0.650 	0.0 	0.7807677083 	0.0569190888 	11403.42990 	2.55938e-01 	2.68365e-01 	239727.27020 	11.45238
0.645 	0.0 	0.7811315612 	0.0569456147 	11489.99410 	2.56164e-01 	2.65371e-01 	240169.40055 	11.47295
0.640 	0.0 	0.7812228325 	0.0569522678 	11578.20165 	2.56301e-01 	2.62311e-01 	240321.71221 	11.48368
0.635 	0.0 	0.7813079425 	0.0569584733 	11668.82470 	2.56421e-01 	2.59183e-01 	240246.73105 	11.48295
0.630 	0.0 	0.7814085420 	0.0569658067 	11761.57444 	2.56427e-01 	2.56112e-01 	240517.24703 	11.49318
0.631 	0.0 	0.7815367264 	0.0569751525 	11751.58752 	2.56455e-01 	2.56460e-01 	240611.64024 	11.49519
