
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4042462706 	0.1024622998 	2559.88231 	1.51096e+00 	3.34357e+00 	20016.93164 	1.74522
0.895 	0.0 	1.4059730056 	0.1025882936 	2571.46321 	1.54333e+00 	3.32353e+00 	20109.41096 	1.78645
0.890 	0.0 	1.4076846258 	0.1027131843 	2583.21011 	1.57450e+00 	3.30337e+00 	20201.88729 	1.82647
0.885 	0.0 	1.4093792132 	0.1028368316 	2595.13547 	1.60455e+00 	3.28305e+00 	20293.99189 	1.86532
0.880 	0.0 	1.4110644057 	0.1029597934 	2607.24185 	1.63355e+00 	3.26260e+00 	20386.29558 	1.90311
0.875 	0.0 	1.4127298451 	0.1030813133 	2619.53120 	1.66152e+00 	3.24201e+00 	20478.01846 	1.93983
0.870 	0.0 	1.4143855681 	0.1032021242 	2632.00543 	1.68852e+00 	3.22129e+00 	20570.08803 	1.97558
0.865 	0.0 	1.4160187337 	0.1033212886 	2644.67069 	1.71458e+00 	3.20043e+00 	20661.40476 	2.01033
0.860 	0.0 	1.4176294339 	0.1034388134 	2657.51955 	1.73972e+00 	3.17945e+00 	20752.16639 	2.04411
0.855 	0.0 	1.4192281505 	0.1035554637 	2670.58519 	1.76403e+00 	3.15829e+00 	20842.88660 	2.07705
0.850 	0.0 	1.4208104043 	0.1036709128 	2683.85501 	1.78750e+00 	3.13700e+00 	20933.29695 	2.10911
0.845 	0.0 	1.4223671383 	0.1037844996 	2697.33049 	1.81016e+00 	3.11558e+00 	21022.67765 	2.14027
0.840 	0.0 	1.4239055860 	0.1038967521 	2711.01840 	1.83203e+00 	3.09401e+00 	21111.84334 	2.17062
0.835 	0.0 	1.4254161316 	0.1040069685 	2724.91916 	1.85313e+00 	3.07231e+00 	21199.94091 	2.20011
0.830 	0.0 	1.4269073733 	0.1041157762 	2739.04238 	1.87349e+00 	3.05047e+00 	21287.48272 	2.22880
0.825 	0.0 	1.4283738610 	0.1042227774 	2753.39320 	1.89312e+00 	3.02849e+00 	21374.44308 	2.25672
0.820 	0.0 	1.4298130876 	0.1043277890 	2767.97196 	1.91204e+00 	3.00638e+00 	21460.26288 	2.28382
0.815 	0.0 	1.4312254344 	0.1044308390 	2782.78738 	1.93028e+00 	2.98413e+00 	21544.84995 	2.31012
0.810 	0.0 	1.4326080951 	0.1045317224 	2797.83293 	1.94781e+00 	2.96176e+00 	21628.77627 	2.33566
0.805 	0.0 	1.4339659902 	0.1046307986 	2813.13313 	1.96469e+00 	2.93924e+00 	21711.82064 	2.36048
0.800 	0.0 	1.4352936425 	0.1047276679 	2828.69285 	1.98092e+00 	2.91658e+00 	21793.57335 	2.38453
0.795 	0.0 	1.4365860203 	0.1048219632 	2844.51131 	1.99652e+00 	2.89377e+00 	21873.22859 	2.40775
0.790 	0.0 	1.4378487591 	0.1049140959 	2860.58708 	2.01149e+00 	2.87084e+00 	21951.92549 	2.43025
0.785 	0.0 	1.4390833230 	0.1050041727 	2876.92652 	2.02582e+00 	2.84780e+00 	22029.77134 	2.45203
0.780 	0.0 	1.4402754031 	0.1050911495 	2893.54596 	2.03955e+00 	2.82461e+00 	22104.83532 	2.47297
0.775 	0.0 	1.4414309834 	0.1051754628 	2910.44617 	2.05268e+00 	2.80129e+00 	22178.63148 	2.49319
0.770 	0.0 	1.4425551562 	0.1052574846 	2927.63002 	2.06521e+00 	2.77784e+00 	22250.74291 	2.51264
0.765 	0.0 	1.4436511591 	0.1053374521 	2945.11915 	2.07714e+00 	2.75427e+00 	22321.17692 	2.53131
0.760 	0.0 	1.4446908370 	0.1054133087 	2962.88220 	2.08849e+00 	2.73059e+00 	22388.86070 	2.54919
0.755 	0.0 	1.4456911445 	0.1054862926 	2980.96200 	2.09928e+00 	2.70675e+00 	22454.06946 	2.56627
0.750 	0.0 	1.4466565891 	0.1055567325 	2999.36097 	2.10950e+00 	2.68283e+00 	22518.22697 	2.58268
0.745 	0.0 	1.4475858853 	0.1056245348 	3018.07714 	2.11916e+00 	2.65881e+00 	22580.61273 	2.59835
0.740 	0.0 	1.4484625848 	0.1056884992 	3037.11742 	2.12826e+00 	2.63467e+00 	22639.48795 	2.61314
0.735 	0.0 	1.4493013678 	0.1057496970 	3056.48559 	2.13680e+00 	2.61043e+00 	22696.73652 	2.62723
0.730 	0.0 	1.4500877890 	0.1058070742 	3076.19970 	2.14480e+00 	2.58607e+00 	22750.39373 	2.64043
0.725 	0.0 	1.4508366676 	0.1058617123 	3096.26090 	2.15227e+00 	2.56161e+00 	22802.03576 	2.65290
0.720 	0.0 	1.4515302855 	0.1059123181 	3116.67514 	2.15920e+00 	2.53706e+00 	22850.14053 	2.66450
0.715 	0.0 	1.4521847381 	0.1059600664 	3137.44568 	2.16560e+00 	2.51242e+00 	22896.12081 	2.67537
0.710 	0.0 	1.4527799101 	0.1060034893 	3158.57546 	2.17146e+00 	2.48770e+00 	22938.34000 	2.68535
0.705 	0.0 	1.4533263182 	0.1060433547 	3180.11525 	2.17682e+00 	2.46285e+00 	22976.97211 	2.69448
0.700 	0.0 	1.4538252462 	0.1060797560 	3202.03586 	2.18165e+00 	2.43792e+00 	23012.65043 	2.70281
0.695 	0.0 	1.4542712903 	0.1061122989 	3224.35118 	2.18598e+00 	2.41292e+00 	23044.47805 	2.71025
0.690 	0.0 	1.4546676233 	0.1061412149 	3247.06583 	2.18980e+00 	2.38784e+00 	23072.78431 	2.71684
0.685 	0.0 	1.4550073944 	0.1061660039 	3270.19690 	2.19311e+00 	2.36268e+00 	23097.41874 	2.72258
0.680 	0.0 	1.4553005010 	0.1061873884 	3293.75146 	2.19592e+00 	2.33748e+00 	23119.40966 	2.72756
0.675 	0.0 	1.4555370881 	0.1062046492 	3317.73423 	2.19824e+00 	2.31222e+00 	23136.77259 	2.73160
0.670 	0.0 	1.4557225865 	0.1062181822 	3342.15145 	2.20006e+00 	2.28690e+00 	23150.90072 	2.73484
0.665 	0.0 	1.4558468729 	0.1062272490 	3367.00727 	2.20140e+00 	2.26154e+00 	23160.26430 	2.73714
0.660 	0.0 	1.4559125559 	0.1062320405 	3392.35754 	2.20226e+00 	2.23608e+00 	23164.06306 	2.73842
0.655 	0.0 	1.4559440383 	0.1062343365 	3418.16572 	2.20264e+00 	2.21064e+00 	23167.45323 	2.73917
0.650 	0.0 	1.4559258951 	0.1062330117 	3444.45032 	2.20254e+00 	2.18519e+00 	23167.72852 	2.73915
0.653 	0.0 	1.4559817908 	0.1062370938 	3426.44477 	2.20261e+00 	2.20261e+00 	23169.56704 	2.73925
