
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4403395550 	0.1051665318 	1700.26068 	2.85455e+00 	6.25007e+00 	7869.97412 	1.23217
0.895 	0.0 	1.4417832226 	0.1052719382 	1708.15304 	2.91480e+00 	6.21056e+00 	7901.30678 	1.26065
0.890 	0.0 	1.4432118165 	0.1053762433 	1716.16094 	2.97276e+00 	6.17082e+00 	7932.51265 	1.28824
0.885 	0.0 	1.4446255804 	0.1054794651 	1724.28599 	3.02856e+00 	6.13086e+00 	7963.61865 	1.31499
0.880 	0.0 	1.4460231152 	0.1055815015 	1732.53395 	3.08232e+00 	6.09067e+00 	7994.56973 	1.34094
0.875 	0.0 	1.4474046979 	0.1056823728 	1740.90466 	3.13413e+00 	6.05024e+00 	8025.38561 	1.36612
0.870 	0.0 	1.4487695818 	0.1057820244 	1749.40098 	3.18405e+00 	6.00960e+00 	8056.05315 	1.39057
0.865 	0.0 	1.4501155905 	0.1058802977 	1758.02529 	3.23219e+00 	5.96873e+00 	8086.48675 	1.41429
0.860 	0.0 	1.4514425904 	0.1059771827 	1766.77894 	3.27858e+00 	5.92764e+00 	8116.72513 	1.43732
0.855 	0.0 	1.4527502527 	0.1060726556 	1775.66883 	3.32332e+00 	5.88631e+00 	8146.74659 	1.45970
0.850 	0.0 	1.4540395520 	0.1061667876 	1784.69691 	3.36648e+00 	5.84475e+00 	8176.50784 	1.48142
0.845 	0.0 	1.4553072456 	0.1062593418 	1793.86323 	3.40806e+00 	5.80298e+00 	8205.98888 	1.50251
0.840 	0.0 	1.4565556450 	0.1063504872 	1803.17160 	3.44815e+00 	5.76099e+00 	8235.23913 	1.52298
0.835 	0.0 	1.4577793607 	0.1064398302 	1812.62433 	3.48676e+00 	5.71878e+00 	8264.08622 	1.54284
0.830 	0.0 	1.4589805801 	0.1065275303 	1822.22348 	3.52395e+00 	5.67637e+00 	8292.64084 	1.56211
0.825 	0.0 	1.4601582299 	0.1066135095 	1831.97533 	3.55975e+00 	5.63373e+00 	8320.84238 	1.58079
0.820 	0.0 	1.4613118509 	0.1066977341 	1841.87994 	3.59420e+00 	5.59088e+00 	8348.64616 	1.59889
0.815 	0.0 	1.4624398359 	0.1067800864 	1851.94082 	3.62732e+00 	5.54784e+00 	8376.06811 	1.61643
0.810 	0.0 	1.4635404080 	0.1068604367 	1862.16164 	3.65914e+00 	5.50458e+00 	8403.00845 	1.63340
0.805 	0.0 	1.4646146115 	0.1069388612 	1872.54386 	3.68969e+00 	5.46114e+00 	8429.53122 	1.64981
0.800 	0.0 	1.4656619502 	0.1070153238 	1883.09935 	3.71903e+00 	5.41746e+00 	8455.52494 	1.66567
0.795 	0.0 	1.4666810986 	0.1070897279 	1893.82410 	3.74714e+00 	5.37360e+00 	8481.02426 	1.68099
0.790 	0.0 	1.4676708312 	0.1071619842 	1904.72161 	3.77406e+00 	5.32955e+00 	8505.96749 	1.69575
0.785 	0.0 	1.4686301610 	0.1072320208 	1915.79702 	3.79980e+00 	5.28531e+00 	8530.26377 	1.70996
0.780 	0.0 	1.4695590112 	0.1072998319 	1927.05206 	3.82438e+00 	5.24089e+00 	8554.06897 	1.72364
0.775 	0.0 	1.4704574985 	0.1073654262 	1938.49279 	3.84783e+00 	5.19628e+00 	8577.24546 	1.73679
0.770 	0.0 	1.4713235573 	0.1074286529 	1950.12204 	3.87016e+00 	5.15150e+00 	8599.73979 	1.74938
0.765 	0.0 	1.4721546331 	0.1074893255 	1961.94262 	3.89139e+00 	5.10655e+00 	8621.47156 	1.76143
0.760 	0.0 	1.4729536459 	0.1075476573 	1973.95961 	3.91152e+00 	5.06144e+00 	8642.55919 	1.77295
0.755 	0.0 	1.4737159464 	0.1076033088 	1986.17530 	3.93058e+00 	5.01617e+00 	8662.81336 	1.78392
0.750 	0.0 	1.4744462075 	0.1076566212 	1998.60235 	3.94860e+00 	4.97072e+00 	8682.34850 	1.79436
0.745 	0.0 	1.4751402658 	0.1077072901 	2011.23756 	3.96556e+00 	4.92513e+00 	8701.06284 	1.80426
0.740 	0.0 	1.4758086223 	0.1077560838 	2024.09622 	3.98147e+00 	4.87937e+00 	8719.04585 	1.81359
0.735 	0.0 	1.4764278580 	0.1078012894 	2037.16235 	3.99638e+00 	4.83348e+00 	8735.91680 	1.82238
0.730 	0.0 	1.4770120577 	0.1078439368 	2050.44909 	4.01029e+00 	4.78748e+00 	8752.03247 	1.83064
0.725 	0.0 	1.4775557830 	0.1078836293 	2063.96543 	4.02320e+00 	4.74133e+00 	8767.08221 	1.83834
0.720 	0.0 	1.4780616477 	0.1079205577 	2077.71177 	4.03513e+00 	4.69506e+00 	8781.14021 	1.84549
0.715 	0.0 	1.4785291054 	0.1079546819 	2091.69377 	4.04608e+00 	4.64871e+00 	8794.38153 	1.85211
0.710 	0.0 	1.4789561861 	0.1079858583 	2105.91621 	4.05606e+00 	4.60225e+00 	8806.54704 	1.85818
0.705 	0.0 	1.4793456525 	0.1080142888 	2120.38923 	4.06510e+00 	4.55568e+00 	8817.76511 	1.86371
0.700 	0.0 	1.4796933112 	0.1080396677 	2135.11589 	4.07319e+00 	4.50902e+00 	8827.81089 	1.86867
0.695 	0.0 	1.4800025951 	0.1080622454 	2150.09894 	4.08035e+00 	4.46227e+00 	8836.88941 	1.87309
0.690 	0.0 	1.4802705652 	0.1080818071 	2165.34363 	4.08659e+00 	4.41546e+00 	8844.78731 	1.87695
0.685 	0.0 	1.4804972992 	0.1080983584 	2180.85536 	4.09192e+00 	4.36858e+00 	8851.55893 	1.88026
0.680 	0.0 	1.4806828678 	0.1081119042 	2196.64385 	4.09634e+00 	4.32163e+00 	8857.17351 	1.88302
0.675 	0.0 	1.4808272988 	0.1081224467 	2212.71001 	4.09988e+00 	4.27464e+00 	8861.56419 	1.88521
0.670 	0.0 	1.4809299644 	0.1081299403 	2229.06056 	4.10253e+00 	4.22761e+00 	8864.73804 	1.88684
0.665 	0.0 	1.4809945201 	0.1081346512 	2245.70070 	4.10431e+00 	4.18057e+00 	8867.03473 	1.88798
0.660 	0.0 	1.4810190436 	0.1081364396 	2262.64371 	4.10522e+00 	4.13349e+00 	8868.11621 	1.88857
0.655 	0.0 	1.4809995008 	0.1081350109 	2279.89328 	4.10528e+00 	4.08638e+00 	8867.74962 	1.88857
0.657 	0.0 	1.4810132971 	0.1081360188 	2272.92324 	4.10536e+00 	4.10532e+00 	8868.13820 	1.88866
