
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4403982707 	0.1051711045 	1697.96532 	2.86047e+00 	6.26286e+00 	7845.80405 	1.23083
0.895 	0.0 	1.4418411088 	0.1052764506 	1705.84757 	2.92084e+00 	6.22326e+00 	7877.02573 	1.25928
0.890 	0.0 	1.4432688723 	0.1053806954 	1713.84521 	2.97892e+00 	6.18344e+00 	7908.12086 	1.28684
0.885 	0.0 	1.4446818043 	0.1054838568 	1721.95985 	3.03483e+00 	6.14339e+00 	7939.11622 	1.31356
0.880 	0.0 	1.4460785053 	0.1055858326 	1730.19724 	3.08871e+00 	6.10311e+00 	7969.95695 	1.33948
0.875 	0.0 	1.4474592507 	0.1056866430 	1738.55722 	3.14061e+00 	6.06260e+00 	8000.66267 	1.36463
0.870 	0.0 	1.4488232964 	0.1057862337 	1747.04264 	3.19064e+00 	6.02186e+00 	8031.22031 	1.38904
0.865 	0.0 	1.4501684693 	0.1058844461 	1755.65587 	3.23887e+00 	5.98090e+00 	8061.54463 	1.41274
0.860 	0.0 	1.4514946358 	0.1059812705 	1764.39829 	3.28536e+00 	5.93972e+00 	8091.67417 	1.43575
0.855 	0.0 	1.4528014663 	0.1060766829 	1773.27676 	3.33019e+00 	5.89831e+00 	8121.58730 	1.45809
0.850 	0.0 	1.4540899289 	0.1061707540 	1782.29322 	3.37343e+00 	5.85666e+00 	8151.24083 	1.47979
0.845 	0.0 	1.4553567916 	0.1062632477 	1791.44774 	3.41510e+00 	5.81480e+00 	8180.61494 	1.50085
0.840 	0.0 	1.4566043591 	0.1063543326 	1800.74413 	3.45526e+00 	5.77272e+00 	8209.75874 	1.52130
0.835 	0.0 	1.4578272516 	0.1064436157 	1810.18468 	3.49395e+00 	5.73042e+00 	8238.50065 	1.54113
0.830 	0.0 	1.4590276522 	0.1065312563 	1819.77145 	3.53121e+00 	5.68791e+00 	8266.95084 	1.56038
0.825 	0.0 	1.4602044883 	0.1066171762 	1829.51071 	3.56709e+00 	5.64518e+00 	8295.04896 	1.57904
0.820 	0.0 	1.4613572990 	0.1067013419 	1839.40253 	3.60160e+00 	5.60225e+00 	8322.75049 	1.59712
0.815 	0.0 	1.4624844807 	0.1067836358 	1849.45041 	3.63479e+00 	5.55911e+00 	8350.07128 	1.61463
0.810 	0.0 	1.4635842611 	0.1068639285 	1859.65801 	3.66667e+00 	5.51576e+00 	8376.91204 	1.63158
0.805 	0.0 	1.4646576791 	0.1069422959 	1870.02680 	3.69729e+00 	5.47222e+00 	8403.33642 	1.64797
0.800 	0.0 	1.4657042395 	0.1070187020 	1880.56862 	3.72668e+00 	5.42846e+00 	8429.23343 	1.66381
0.795 	0.0 	1.4667226178 	0.1070930500 	1891.27947 	3.75485e+00 	5.38450e+00 	8454.63758 	1.67911
0.790 	0.0 	1.4677115929 	0.1071652512 	1902.16284 	3.78181e+00 	5.34036e+00 	8479.48743 	1.69385
0.785 	0.0 	1.4686701769 	0.1072352335 	1913.22387 	3.80761e+00 	5.29602e+00 	8503.69254 	1.70804
0.780 	0.0 	1.4695983010 	0.1073029917 	1924.46429 	3.83223e+00 	5.25151e+00 	8527.40811 	1.72171
0.775 	0.0 	1.4704960715 	0.1073685338 	1935.89013 	3.85573e+00 	5.20681e+00 	8550.49699 	1.73483
0.770 	0.0 	1.4713614285 	0.1074317094 	1947.50424 	3.87810e+00 	5.16194e+00 	8572.90601 	1.74741
0.765 	0.0 	1.4721918236 	0.1074923324 	1959.30942 	3.89937e+00 	5.11689e+00 	8594.55513 	1.75945
0.760 	0.0 	1.4729901683 	0.1075506155 	1971.31073 	3.91954e+00 	5.07169e+00 	8615.56218 	1.77095
0.755 	0.0 	1.4737518234 	0.1076062200 	1983.51047 	3.93864e+00 	5.02632e+00 	8635.73872 	1.78190
0.750 	0.0 	1.4744814504 	0.1076594862 	1995.92127 	3.95669e+00 	4.98078e+00 	8655.19861 	1.79233
0.745 	0.0 	1.4751748968 	0.1077101107 	2008.53994 	3.97369e+00 	4.93509e+00 	8673.84061 	1.80221
0.740 	0.0 	1.4758426810 	0.1077588628 	2021.38177 	3.98962e+00 	4.88923e+00 	8691.75415 	1.81153
0.735 	0.0 	1.4764613524 	0.1078040273 	2034.43075 	4.00456e+00 	4.84325e+00 	8708.55943 	1.82031
0.730 	0.0 	1.4770450041 	0.1078466349 	2047.70005 	4.01849e+00 	4.79715e+00 	8724.61189 	1.82856
0.725 	0.0 	1.4775882146 	0.1078862899 	2061.19861 	4.03143e+00 	4.75091e+00 	8739.60250 	1.83625
0.720 	0.0 	1.4780935894 	0.1079231826 	2074.92687 	4.04338e+00 	4.70455e+00 	8753.60501 	1.84338
0.715 	0.0 	1.4785605836 	0.1079572730 	2088.89046 	4.05435e+00 	4.65809e+00 	8766.79368 	1.85000
0.710 	0.0 	1.4789872303 	0.1079884178 	2103.09415 	4.06435e+00 	4.61154e+00 	8778.91056 	1.85605
0.705 	0.0 	1.4793762848 	0.1080168183 	2117.54806 	4.07340e+00 	4.56488e+00 	8790.08335 	1.86157
0.700 	0.0 	1.4797235656 	0.1080421696 	2132.25524 	4.08151e+00 	4.51812e+00 	8800.08836 	1.86653
0.695 	0.0 	1.4800325002 	0.1080647218 	2147.21847 	4.08868e+00 	4.47128e+00 	8809.12964 	1.87095
0.690 	0.0 	1.4803001530 	0.1080842603 	2162.44296 	4.09493e+00 	4.42437e+00 	8816.99483 	1.87480
0.685 	0.0 	1.4805266007 	0.1081007907 	2177.93412 	4.10027e+00 	4.37740e+00 	8823.73797 	1.87810
0.680 	0.0 	1.4807119149 	0.1081143180 	2193.70164 	4.10470e+00 	4.33036e+00 	8829.32849 	1.88086
0.675 	0.0 	1.4808561280 	0.1081248447 	2209.74643 	4.10824e+00 	4.28327e+00 	8833.69992 	1.88304
0.670 	0.0 	1.4809586133 	0.1081323251 	2226.07523 	4.11090e+00 	4.23614e+00 	8836.85932 	1.88467
0.665 	0.0 	1.4810230149 	0.1081370249 	2242.69320 	4.11267e+00 	4.18900e+00 	8839.14459 	1.88581
0.660 	0.0 	1.4810474154 	0.1081388043 	2259.61361 	4.11359e+00 	4.14183e+00 	8840.21939 	1.88640
0.655 	0.0 	1.4810285214 	0.1081374231 	2276.84002 	4.11365e+00 	4.09463e+00 	8839.88966 	1.88640
0.657 	0.0 	1.4810419826 	0.1081384066 	2269.84895 	4.11372e+00 	4.11369e+00 	8840.24397 	1.88648
