
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1081429008 	0.0808001736 	5574.88490 	3.92158e-01 	9.26643e-01 	103127.78548 	3.74743
0.900 	0.0 	1.1102437485 	0.0809533612 	5598.01547 	4.01415e-01 	9.22056e-01 	103764.99200 	3.84499
0.895 	0.0 	1.1123658699 	0.0811081002 	5621.47719 	4.10367e-01 	9.17431e-01 	104411.47181 	3.94015
0.890 	0.0 	1.1144646177 	0.0812611344 	5645.33210 	4.19029e-01 	9.12747e-01 	105053.48502 	4.03282
0.885 	0.0 	1.1165937987 	0.0814163883 	5669.50587 	4.27412e-01 	9.08033e-01 	105709.14280 	4.12341
0.880 	0.0 	1.1186643844 	0.0815673688 	5693.89067 	4.35462e-01 	9.03293e-01 	106350.63171 	4.21093
0.875 	0.0 	1.1206935116 	0.0817153256 	5718.58691 	4.43224e-01 	8.98512e-01 	106990.89285 	4.29619
0.870 	0.0 	1.1227674181 	0.0818665481 	5743.81119 	4.50804e-01 	8.93667e-01 	107649.47977 	4.38033
0.865 	0.0 	1.1248316256 	0.0820170632 	5769.45077 	4.58159e-01 	8.88771e-01 	108305.58522 	4.46251
0.860 	0.0 	1.1269008106 	0.0821679413 	5795.56814 	4.65327e-01 	8.83811e-01 	108960.38750 	4.54300
0.855 	0.0 	1.1289638608 	0.0823183721 	5822.10087 	4.72271e-01 	8.78805e-01 	109623.43556 	4.62192
0.850 	0.0 	1.1310057517 	0.0824672600 	5848.86036 	4.78969e-01 	8.73787e-01 	110278.28202 	4.69846
0.845 	0.0 	1.1330336506 	0.0826151273 	5876.18223 	4.85482e-01 	8.68692e-01 	110941.92792 	4.77387
0.840 	0.0 	1.1350479475 	0.0827620028 	5903.99316 	4.91823e-01 	8.63536e-01 	111593.47738 	4.84737
0.835 	0.0 	1.1370861401 	0.0829106212 	5932.16447 	4.97962e-01 	8.58357e-01 	112262.43333 	4.91961
0.830 	0.0 	1.1390541222 	0.0830541191 	5960.85525 	5.03910e-01 	8.53102e-01 	112909.80489 	4.98980
0.825 	0.0 	1.1410274805 	0.0831980093 	5989.82315 	5.09642e-01 	8.47840e-01 	113569.98673 	5.05853
0.820 	0.0 	1.1429500744 	0.0833381974 	6019.26081 	5.15192e-01 	8.42518e-01 	114215.80977 	5.12541
0.815 	0.0 	1.1448972024 	0.0834801747 	6049.38845 	5.20611e-01 	8.37116e-01 	114876.55524 	5.19157
0.810 	0.0 	1.1467658163 	0.0836164261 	6079.97968 	5.25826e-01 	8.31655e-01 	115518.82118 	5.25573
0.805 	0.0 	1.1487058811 	0.0837578889 	6111.15796 	5.30935e-01 	8.26145e-01 	116173.81114 	5.31887
0.800 	0.0 	1.1505375979 	0.0838914502 	6142.80467 	5.35849e-01 	8.20565e-01 	116794.50867 	5.37960
0.795 	0.0 	1.1524117837 	0.0840281087 	6174.93398 	5.40585e-01 	8.14968e-01 	117453.39537 	5.44004
0.790 	0.0 	1.1542354128 	0.0841610807 	6207.76728 	5.45181e-01 	8.09274e-01 	118084.90971 	5.49837
0.785 	0.0 	1.1560300236 	0.0842919366 	6241.15786 	5.49622e-01 	8.03530e-01 	118710.79131 	5.55525
0.780 	0.0 	1.1577523369 	0.0844175201 	6275.06494 	5.53893e-01 	7.97714e-01 	119315.91998 	5.61022
0.775 	0.0 	1.1594434184 	0.0845408268 	6309.43495 	5.58027e-01 	7.91824e-01 	119895.54725 	5.66300
0.770 	0.0 	1.1611250873 	0.0846634469 	6344.39590 	5.61955e-01 	7.85967e-01 	120506.20143 	5.71531
0.765 	0.0 	1.1627771964 	0.0847839116 	6380.16396 	5.65753e-01 	7.80022e-01 	121109.16970 	5.76631
0.760 	0.0 	1.1644031249 	0.0849024675 	6416.66403 	5.69411e-01 	7.74007e-01 	121701.92567 	5.81573
0.755 	0.0 	1.1659700258 	0.0850167190 	6453.77841 	5.72912e-01 	7.67939e-01 	122275.71268 	5.86328
0.750 	0.0 	1.1675004645 	0.0851283118 	6491.46214 	5.76249e-01 	7.61835e-01 	122844.99999 	5.90937
0.745 	0.0 	1.1690004220 	0.0852376823 	6529.93078 	5.79458e-01 	7.55658e-01 	123397.60473 	5.95370
0.740 	0.0 	1.1704614091 	0.0853442109 	6569.14711 	5.82508e-01 	7.49424e-01 	123953.27540 	5.99698
0.735 	0.0 	1.1718599443 	0.0854461860 	6609.17230 	5.85428e-01 	7.43107e-01 	124469.70953 	6.03772
0.730 	0.0 	1.1731982453 	0.0855437685 	6649.86764 	5.88178e-01 	7.36751e-01 	124980.18699 	6.07707
0.725 	0.0 	1.1744589244 	0.0856356911 	6691.13844 	5.90772e-01 	7.30354e-01 	125459.93866 	6.11415
0.720 	0.0 	1.1756525802 	0.0857227266 	6733.23232 	5.93232e-01 	7.23874e-01 	125906.76675 	6.14897
0.715 	0.0 	1.1767680798 	0.0858040630 	6776.42062 	5.95555e-01 	7.17277e-01 	126326.08060 	6.18188
0.710 	0.0 	1.1777195858 	0.0858734418 	6820.60559 	5.97768e-01 	7.10487e-01 	126634.27612 	6.20994
0.705 	0.0 	1.1788432842 	0.0859553770 	6865.27659 	5.99771e-01 	7.03901e-01 	127095.44248 	6.24153
0.700 	0.0 	1.1798120616 	0.0860260152 	6910.77983 	6.01613e-01 	6.97243e-01 	127489.58031 	6.26979
0.695 	0.0 	1.1808432883 	0.0861012085 	6957.40872 	6.03346e-01 	6.90525e-01 	127908.36387 	6.29750
0.690 	0.0 	1.1816333897 	0.0861588183 	7005.05736 	6.04894e-01 	6.83693e-01 	128225.93886 	6.32087
0.685 	0.0 	1.1824250876 	0.0862165449 	7053.53882 	6.06311e-01 	6.76843e-01 	128552.00690 	6.34328
0.680 	0.0 	1.1831494884 	0.0862693651 	7102.80540 	6.07590e-01 	6.69956e-01 	128837.01333 	6.36296
0.675 	0.0 	1.1836712994 	0.0863074119 	7153.16363 	6.08701e-01 	6.62959e-01 	129037.93446 	6.37891
0.670 	0.0 	1.1841895988 	0.0863452030 	7204.66731 	6.09674e-01 	6.55922e-01 	129252.69299 	6.39413
0.665 	0.0 	1.1846727119 	0.0863804296 	7257.36466 	6.10508e-01 	6.48848e-01 	129442.89326 	6.40708
0.660 	0.0 	1.1850779503 	0.0864099770 	7310.78284 	6.11170e-01 	6.41789e-01 	129635.11640 	6.41916
0.655 	0.0 	1.1853263658 	0.0864280902 	7365.54442 	6.11702e-01 	6.34601e-01 	129722.07090 	6.42636
0.650 	0.0 	1.1855351556 	0.0864433150 	7421.65094 	6.12102e-01 	6.27347e-01 	129781.91262 	6.43126
0.645 	0.0 	1.1855132453 	0.0864417168 	7478.91693 	6.12328e-01 	6.20001e-01 	129739.49951 	6.43178
0.640 	0.0 	1.1856919988 	0.0864547512 	7537.02610 	6.12415e-01 	6.12801e-01 	129849.40639 	6.43620
0.635 	0.0 	1.1856474260 	0.0864515002 	7595.83132 	6.12333e-01 	6.05591e-01 	129860.45319 	6.43636
0.640 	0.0 	1.1857145427 	0.0864563956 	7540.28347 	6.12401e-01 	6.12406e-01 	129856.07595 	6.43613
