
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9053376668 	0.0660047756 	7146.17414 	2.40860e-01 	5.77863e-01 	151082.84240 	5.05180
0.900 	0.0 	0.9072523424 	0.0661443704 	7175.18499 	2.46683e-01 	5.75149e-01 	152047.04826 	5.18498
0.895 	0.0 	0.9090449807 	0.0662750671 	7203.44309 	2.52054e-01 	5.72500e-01 	152990.97874 	5.30976
0.890 	0.0 	0.9108390638 	0.0664058683 	7233.04540 	2.57485e-01 	5.69649e-01 	153904.89994 	5.43510
0.885 	0.0 	0.9127673991 	0.0665464592 	7263.04529 	2.62663e-01 	5.66923e-01 	154943.61621 	5.55826
0.880 	0.0 	0.9147476283 	0.0666908340 	7293.83103 	2.67774e-01 	5.64140e-01 	155980.62764 	5.67967
0.875 	0.0 	0.9167272099 	0.0668351616 	7324.93491 	2.72694e-01 	5.61344e-01 	157044.91143 	5.79838
0.870 	0.0 	0.9186239052 	0.0669734450 	7356.78767 	2.77488e-01 	5.58474e-01 	158058.85276 	5.91392
0.865 	0.0 	0.9205207980 	0.0671117432 	7388.46154 	2.82053e-01 	5.55641e-01 	159088.06236 	6.02544
0.860 	0.0 	0.9224472037 	0.0672521932 	7420.87391 	2.86518e-01 	5.52760e-01 	160153.00369 	6.13609
0.855 	0.0 	0.9243757180 	0.0673927970 	7453.93800 	2.90889e-01 	5.49830e-01 	161196.94083 	6.24416
0.850 	0.0 	0.9263198648 	0.0675345407 	7487.51478 	2.95132e-01 	5.46877e-01 	162262.28978 	6.35037
0.845 	0.0 	0.9282398854 	0.0676745252 	7521.65750 	2.99262e-01 	5.43882e-01 	163316.61232 	6.45428
0.840 	0.0 	0.9301141838 	0.0678111759 	7555.95730 	3.03213e-01 	5.40890e-01 	164366.58889 	6.55505
0.835 	0.0 	0.9319324932 	0.0679437441 	7590.47722 	3.07004e-01 	5.37889e-01 	165410.11134 	6.65312
0.830 	0.0 	0.9338302975 	0.0680821087 	7626.23260 	3.10781e-01 	5.34806e-01 	166485.79700 	6.75123
0.825 	0.0 	0.9356839301 	0.0682172525 	7662.41828 	3.14430e-01 	5.31698e-01 	167543.14462 	6.84667
0.820 	0.0 	0.9375385172 	0.0683524659 	7699.51099 	3.18004e-01 	5.28529e-01 	168595.48765 	6.94044
0.815 	0.0 	0.9393127796 	0.0684818225 	7736.96983 	3.21443e-01 	5.25335e-01 	169606.93314 	7.03095
0.810 	0.0 	0.9411739098 	0.0686175133 	7774.94240 	3.24783e-01 	5.22139e-01 	170691.36561 	7.12118
0.805 	0.0 	0.9429778400 	0.0687490333 	7813.87785 	3.28056e-01 	5.18865e-01 	171720.59402 	7.20866
0.800 	0.0 	0.9447278931 	0.0688766249 	7853.61215 	3.31239e-01 	5.15531e-01 	172719.00693 	7.29382
0.795 	0.0 	0.9465021317 	0.0690059801 	7893.82532 	3.34299e-01 	5.12192e-01 	173756.25958 	7.37769
0.790 	0.0 	0.9483046251 	0.0691373959 	7934.68343 	3.37288e-01 	5.08821e-01 	174798.60289 	7.45985
0.785 	0.0 	0.9499356192 	0.0692563067 	7975.14197 	3.40055e-01 	5.05493e-01 	175791.72203 	7.53783
0.780 	0.0 	0.9516028738 	0.0693778616 	8017.62836 	3.42859e-01 	5.01991e-01 	176762.36060 	7.61520
0.775 	0.0 	0.9531709294 	0.0694921833 	8060.75507 	3.45550e-01 	4.98429e-01 	177682.80900 	7.68957
0.770 	0.0 	0.9548166394 	0.0696121677 	8104.65614 	3.48179e-01 	4.94832e-01 	178639.13246 	7.76294
0.765 	0.0 	0.9563316476 	0.0697226225 	8149.70327 	3.50778e-01 	4.91052e-01 	179435.59038 	7.83090
0.760 	0.0 	0.9579155196 	0.0698380980 	8194.51770 	3.53111e-01 	4.87525e-01 	180461.35525 	7.90183
0.755 	0.0 	0.9595290392 	0.0699557357 	8240.98348 	3.55422e-01 	4.83894e-01 	181470.43218 	7.97115
0.750 	0.0 	0.9611133253 	0.0700712420 	8288.27057 	3.57635e-01 	4.80229e-01 	182477.39919 	8.03872
0.745 	0.0 	0.9626295287 	0.0701817844 	8336.36815 	3.59748e-01 	4.76521e-01 	183438.49421 	8.10323
0.740 	0.0 	0.9640408438 	0.0702846792 	8384.84925 	3.61748e-01 	4.72802e-01 	184340.65029 	8.16440
0.735 	0.0 	0.9654882437 	0.0703902053 	8433.98786 	3.63657e-01 	4.69079e-01 	185286.71427 	8.22487
0.730 	0.0 	0.9668419182 	0.0704888978 	8485.04115 	3.65514e-01 	4.65218e-01 	186149.06472 	8.28212
0.725 	0.0 	0.9682096607 	0.0705886160 	8536.72632 	3.67262e-01 	4.61366e-01 	187067.83947 	8.33918
0.720 	0.0 	0.9694818860 	0.0706813704 	8589.66028 	3.68942e-01 	4.57425e-01 	187879.69234 	8.39163
0.715 	0.0 	0.9706710987 	0.0707680724 	8643.60926 	3.70537e-01 	4.53414e-01 	188623.02076 	8.44053
0.710 	0.0 	0.9716578973 	0.0708400159 	8698.59961 	3.72029e-01 	4.49304e-01 	189221.69062 	8.48415
0.705 	0.0 	0.9727349568 	0.0709185407 	8754.92682 	3.73418e-01 	4.45237e-01 	189939.48270 	8.52921
0.700 	0.0 	0.9739725725 	0.0710087732 	8812.26785 	3.74750e-01 	4.41181e-01 	190763.46985 	8.57492
0.695 	0.0 	0.9749472275 	0.0710798323 	8870.86728 	3.75963e-01 	4.37027e-01 	191405.99811 	8.61442
0.690 	0.0 	0.9757823856 	0.0711407199 	8929.97577 	3.77041e-01 	4.32877e-01 	192011.52416 	8.65161
0.685 	0.0 	0.9766653748 	0.0712050964 	8990.03516 	3.78070e-01 	4.28703e-01 	192593.13717 	8.68578
0.680 	0.0 	0.9773021079 	0.0712515180 	9052.62131 	3.79008e-01 	4.24342e-01 	192974.92145 	8.71322
0.675 	0.0 	0.9777454761 	0.0712838423 	9116.54954 	3.79891e-01 	4.19813e-01 	193097.53058 	8.73115
0.670 	0.0 	0.9784940485 	0.0713384187 	9181.06581 	3.80621e-01 	4.15542e-01 	193677.88830 	8.76079
0.665 	0.0 	0.9790828315 	0.0713813450 	9247.04780 	3.81250e-01 	4.11197e-01 	194116.73668 	8.78459
0.660 	0.0 	0.9796998371 	0.0714263293 	9314.45963 	3.81803e-01 	4.06830e-01 	194605.19795 	8.80836
0.655 	0.0 	0.9800251723 	0.0714500484 	9384.26329 	3.82261e-01 	4.02300e-01 	194788.18536 	8.82135
0.650 	0.0 	0.9802089128 	0.0714634444 	9455.37584 	3.82635e-01 	3.97691e-01 	194821.84504 	8.82819
0.645 	0.0 	0.9805046832 	0.0714850074 	9525.39631 	3.82876e-01 	3.93327e-01 	195124.16082 	8.84214
0.640 	0.0 	0.9807080760 	0.0714998366 	9599.49522 	3.83049e-01 	3.88753e-01 	195263.45069 	8.84877
0.635 	0.0 	0.9807777294 	0.0715049142 	9674.63692 	3.83106e-01 	3.84171e-01 	195365.21553 	8.85345
0.630 	0.0 	0.9805520158 	0.0714884575 	9752.29084 	3.83069e-01 	3.79429e-01 	195132.52258 	8.84612
0.634 	0.0 	0.9807851668 	0.0715054569 	9692.08515 	3.83096e-01 	3.83119e-01 	195354.77110 	8.85260
