
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3976867412 	0.1019780696 	2671.14491 	1.41239e+00 	3.12990e+00 	22046.51555 	1.81369
0.895 	0.0 	1.3994452954 	0.1021063786 	2683.18872 	1.44271e+00 	3.11127e+00 	22150.21618 	1.85665
0.890 	0.0 	1.4011871599 	0.1022334696 	2695.40169 	1.47189e+00 	3.09252e+00 	22253.52407 	1.89832
0.885 	0.0 	1.4029167596 	0.1023596656 	2707.80782 	1.50005e+00 	3.07363e+00 	22356.96375 	1.93884
0.880 	0.0 	1.4046364004 	0.1024851348 	2720.40036 	1.52722e+00 	3.05462e+00 	22460.54531 	1.97825
0.875 	0.0 	1.4063360959 	0.1026091484 	2733.18269 	1.55343e+00 	3.03547e+00 	22563.41386 	2.01654
0.870 	0.0 	1.4080232600 	0.1027322476 	2746.15803 	1.57874e+00 	3.01619e+00 	22666.39821 	2.05381
0.865 	0.0 	1.4096875463 	0.1028536770 	2759.33237 	1.60317e+00 	2.99678e+00 	22768.51865 	2.09004
0.860 	0.0 	1.4113349325 	0.1029738730 	2772.69507 	1.62673e+00 	2.97726e+00 	22870.83142 	2.12532
0.855 	0.0 	1.4129672591 	0.1030929700 	2786.28602 	1.64953e+00 	2.95757e+00 	22972.63321 	2.15970
0.850 	0.0 	1.4145760657 	0.1032103504 	2800.08712 	1.67154e+00 	2.93776e+00 	23073.49218 	2.19313
0.845 	0.0 	1.4161705161 	0.1033266832 	2814.10844 	1.69280e+00 	2.91781e+00 	23174.20645 	2.22570
0.840 	0.0 	1.4177430622 	0.1034414174 	2828.34696 	1.71332e+00 	2.89773e+00 	23274.32523 	2.25740
0.835 	0.0 	1.4192869052 	0.1035540568 	2842.80874 	1.73313e+00 	2.87752e+00 	23373.02028 	2.28819
0.830 	0.0 	1.4208154852 	0.1036655826 	2857.50021 	1.75224e+00 	2.85719e+00 	23471.93638 	2.31822
0.825 	0.0 	1.4223122818 	0.1037747890 	2872.43027 	1.77067e+00 	2.83671e+00 	23569.26904 	2.34737
0.820 	0.0 	1.4237904648 	0.1038826373 	2887.59724 	1.78844e+00 	2.81611e+00 	23666.39938 	2.37575
0.815 	0.0 	1.4252368926 	0.1039881687 	2903.01158 	1.80557e+00 	2.79538e+00 	23761.59304 	2.40327
0.810 	0.0 	1.4266512482 	0.1040913597 	2918.66594 	1.82204e+00 	2.77453e+00 	23855.73725 	2.42998
0.805 	0.0 	1.4280370471 	0.1041924670 	2934.58589 	1.83790e+00 	2.75354e+00 	23948.92327 	2.45593
0.800 	0.0 	1.4293981283 	0.1042917710 	2950.77831 	1.85317e+00 	2.73241e+00 	24040.70599 	2.48109
0.795 	0.0 	1.4307305499 	0.1043889840 	2967.23791 	1.86784e+00 	2.71115e+00 	24131.20409 	2.50547
0.790 	0.0 	1.4320288434 	0.1044837066 	2983.96654 	1.88190e+00 	2.68978e+00 	24220.36077 	2.52908
0.785 	0.0 	1.4332883219 	0.1045755970 	3000.97332 	1.89540e+00 	2.66826e+00 	24306.92484 	2.55182
0.780 	0.0 	1.4345106378 	0.1046647756 	3018.26903 	1.90831e+00 	2.64663e+00 	24392.04470 	2.57381
0.775 	0.0 	1.4357027362 	0.1047517496 	3035.85913 	1.92068e+00 	2.62486e+00 	24475.25913 	2.59501
0.770 	0.0 	1.4368555298 	0.1048358555 	3053.74659 	1.93248e+00 	2.60298e+00 	24556.34385 	2.61541
0.765 	0.0 	1.4379766111 	0.1049176475 	3071.93120 	1.94373e+00 	2.58099e+00 	24636.15465 	2.63507
0.760 	0.0 	1.4390440357 	0.1049955240 	3090.42181 	1.95444e+00 	2.55885e+00 	24712.02324 	2.65381
0.755 	0.0 	1.4400797825 	0.1050710892 	3109.24197 	1.96460e+00 	2.53664e+00 	24787.03537 	2.67186
0.750 	0.0 	1.4410877046 	0.1051446252 	3128.41214 	1.97422e+00 	2.51429e+00 	24860.49223 	2.68913
0.745 	0.0 	1.4420417349 	0.1052142286 	3147.90080 	1.98333e+00 	2.49185e+00 	24930.49630 	2.70557
0.740 	0.0 	1.4429521516 	0.1052806500 	3167.72357 	1.99192e+00 	2.46930e+00 	24998.03403 	2.72120
0.735 	0.0 	1.4438175980 	0.1053437905 	3187.89163 	1.99999e+00 	2.44665e+00 	25062.81623 	2.73603
0.730 	0.0 	1.4446318165 	0.1054031933 	3208.42066 	2.00755e+00 	2.42388e+00 	25123.99808 	2.74997
0.725 	0.0 	1.4454054420 	0.1054596347 	3229.31273 	2.01461e+00 	2.40102e+00 	25182.69141 	2.76313
0.720 	0.0 	1.4461212670 	0.1055118590 	3250.57274 	2.02116e+00 	2.37806e+00 	25237.10900 	2.77536
0.715 	0.0 	1.4468000874 	0.1055613835 	3272.20931 	2.02722e+00 	2.35502e+00 	25289.25007 	2.78681
0.710 	0.0 	1.4474159498 	0.1056063141 	3294.21825 	2.03278e+00 	2.33189e+00 	25337.06288 	2.79735
0.705 	0.0 	1.4479894016 	0.1056481503 	3316.65513 	2.03786e+00 	2.30865e+00 	25382.13410 	2.80710
0.700 	0.0 	1.4485086965 	0.1056860353 	3339.49220 	2.04245e+00 	2.28533e+00 	25422.92584 	2.81593
0.695 	0.0 	1.4489722074 	0.1057198506 	3362.74236 	2.04656e+00 	2.26192e+00 	25459.05929 	2.82380
0.690 	0.0 	1.4493803635 	0.1057496273 	3386.41085 	2.05020e+00 	2.23843e+00 	25490.80422 	2.83076
0.685 	0.0 	1.4497434752 	0.1057761178 	3410.51237 	2.05336e+00 	2.21490e+00 	25520.14852 	2.83696
0.680 	0.0 	1.4500441799 	0.1057980553 	3435.06148 	2.05605e+00 	2.19129e+00 	25544.15288 	2.84217
0.675 	0.0 	1.4502996457 	0.1058166924 	3460.05328 	2.05827e+00 	2.16763e+00 	25565.52474 	2.84662
0.670 	0.0 	1.4504876235 	0.1058304060 	3485.50631 	2.06003e+00 	2.14391e+00 	25580.29345 	2.84996
0.665 	0.0 	1.4506294854 	0.1058407553 	3511.41048 	2.06134e+00 	2.12015e+00 	25592.43227 	2.85256
0.660 	0.0 	1.4507041022 	0.1058461988 	3537.83711 	2.06219e+00 	2.09629e+00 	25597.63125 	2.85403
0.655 	0.0 	1.4507448878 	0.1058491738 	3564.74234 	2.06259e+00 	2.07246e+00 	25602.07697 	2.85492
0.650 	0.0 	1.4507267906 	0.1058478527 	3592.14795 	2.06254e+00 	2.04859e+00 	25602.09216 	2.85492
0.653 	0.0 	1.4507793177 	0.1058516887 	3576.07193 	2.06257e+00 	2.06257e+00 	25604.04195 	2.85497
