
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4320090497 	0.0314920172 	11454.00703 	8.11764e-02 	1.96852e-01 	193838.26926 	9.59337
0.900 	0.0 	0.4329403686 	0.0315599076 	11500.37406 	8.32326e-02 	1.95925e-01 	194925.94506 	9.84905
0.895 	0.0 	0.4337066507 	0.0316157664 	11548.83887 	8.52852e-02 	1.94858e-01 	195746.62317 	10.09865
0.890 	0.0 	0.4346822308 	0.0316868834 	11597.82809 	8.73249e-02 	1.93824e-01 	196768.10057 	10.34752
0.885 	0.0 	0.4358848493 	0.0317745519 	11645.52221 	8.91712e-02 	1.92981e-01 	198276.53231 	10.58863
0.880 	0.0 	0.4370955561 	0.0318628101 	11694.08306 	9.09755e-02 	1.92124e-01 	199775.60979 	10.82434
0.875 	0.0 	0.4378928271 	0.0319209288 	11737.27378 	9.23831e-02 	1.91333e-01 	201035.03777 	11.02087
0.870 	0.0 	0.4386462594 	0.0319758514 	11783.33719 	9.37851e-02 	1.90482e-01 	202336.24620 	11.22189
0.865 	0.0 	0.4395909066 	0.0320447135 	11833.04076 	9.53201e-02 	1.89578e-01 	203707.33782 	11.43354
0.860 	0.0 	0.4406545277 	0.0321222490 	11883.80478 	9.68574e-02 	1.88676e-01 	205204.98590 	11.64694
0.855 	0.0 	0.4418386299 	0.0322085676 	11936.32493 	9.84522e-02 	1.87748e-01 	206678.83024 	11.85990
0.850 	0.0 	0.4428113417 	0.0322794756 	11989.49916 	9.99219e-02 	1.86781e-01 	207993.50235 	12.06036
0.845 	0.0 	0.4436230870 	0.0323386492 	12041.61362 	1.01255e-01 	1.85818e-01 	209198.70112 	12.24715
0.840 	0.0 	0.4445296731 	0.0324047367 	12095.91643 	1.02624e-01 	1.84825e-01 	210459.28069 	12.43664
0.835 	0.0 	0.4456455361 	0.0324860807 	12151.91910 	1.04067e-01 	1.83821e-01 	211782.27645 	12.62733
0.830 	0.0 	0.4464751474 	0.0325465566 	12210.56908 	1.05433e-01 	1.82711e-01 	212792.13444 	12.80627
0.825 	0.0 	0.4473352349 	0.0326092542 	12271.42156 	1.06830e-01 	1.81534e-01 	213714.43677 	12.98216
0.820 	0.0 	0.4478264408 	0.0326450604 	12328.46950 	1.08035e-01 	1.80335e-01 	214184.77509 	13.12863
0.815 	0.0 	0.4481094438 	0.0326656882 	12394.17774 	1.09427e-01 	1.78791e-01 	213956.49091 	13.26689
0.810 	0.0 	0.4491910236 	0.0327445331 	12449.86206 	1.10497e-01 	1.77882e-01 	215686.98777 	13.44000
0.805 	0.0 	0.4501449942 	0.0328140751 	12509.47602 	1.11564e-01 	1.76879e-01 	217210.54305 	13.60777
0.800 	0.0 	0.4512620218 	0.0328955042 	12570.94662 	1.12672e-01 	1.75864e-01 	218820.01893 	13.77630
0.795 	0.0 	0.4523311209 	0.0329734392 	12631.98041 	1.13706e-01 	1.74866e-01 	220459.33073 	13.94080
0.790 	0.0 	0.4534381223 	0.0330541375 	12692.41326 	1.14710e-01 	1.73884e-01 	222084.91167 	14.09842
0.785 	0.0 	0.4543250935 	0.0331187952 	12757.12856 	1.15680e-01 	1.72795e-01 	223470.07255 	14.25059
0.780 	0.0 	0.4553146159 	0.0331909291 	12823.00033 	1.16651e-01 	1.71704e-01 	224943.42415 	14.40209
0.775 	0.0 	0.4562408275 	0.0332584477 	12893.22145 	1.17650e-01 	1.70506e-01 	226139.09335 	14.54337
0.770 	0.0 	0.4573927334 	0.0333424197 	12962.64717 	1.18639e-01 	1.69372e-01 	227669.38926 	14.69066
0.765 	0.0 	0.4578587082 	0.0333763868 	13029.20582 	1.19395e-01 	1.68186e-01 	228504.36576 	14.80825
0.760 	0.0 	0.4582258110 	0.0334031462 	13101.48329 	1.20210e-01 	1.66821e-01 	228947.12270 	14.91431
0.755 	0.0 	0.4592035008 	0.0334744177 	13175.06371 	1.21055e-01 	1.65645e-01 	230354.57631 	15.04720
0.750 	0.0 	0.4601531273 	0.0335436433 	13246.23760 	1.21813e-01 	1.64530e-01 	231929.95142 	15.18210
0.745 	0.0 	0.4610248438 	0.0336071894 	13322.09729 	1.22579e-01 	1.63318e-01 	233240.69534 	15.30587
0.740 	0.0 	0.4617130582 	0.0336573582 	13395.70277 	1.23242e-01 	1.62131e-01 	234414.99325 	15.42010
0.735 	0.0 	0.4627104857 	0.0337300690 	13474.74635 	1.24020e-01 	1.60880e-01 	235675.12406 	15.53362
0.730 	0.0 	0.4631124170 	0.0337593678 	13558.73211 	1.24664e-01 	1.59455e-01 	236239.84224 	15.62456
0.725 	0.0 	0.4633429364 	0.0337761709 	13648.12958 	1.25325e-01 	1.57867e-01 	236212.74758 	15.68998
0.720 	0.0 	0.4634409685 	0.0337833160 	13739.91882 	1.25971e-01 	1.56187e-01 	235767.86813 	15.73457
0.715 	0.0 	0.4642694936 	0.0338437139 	13815.01827 	1.26486e-01 	1.55088e-01 	237197.09191 	15.83793
0.710 	0.0 	0.4648850820 	0.0338885884 	13896.95971 	1.26943e-01 	1.53866e-01 	238512.90995 	15.94106
0.705 	0.0 	0.4659158585 	0.0339637306 	13982.90568 	1.27500e-01 	1.52645e-01 	240166.33730 	16.05073
0.700 	0.0 	0.4665421510 	0.0340093857 	14072.87301 	1.27968e-01 	1.51301e-01 	241232.10240 	16.13773
0.695 	0.0 	0.4671683740 	0.0340550362 	14166.44616 	1.28439e-01 	1.49897e-01 	242106.14231 	16.21223
0.690 	0.0 	0.4670321877 	0.0340451069 	14265.13108 	1.28786e-01 	1.48263e-01 	241744.42450 	16.24118
0.685 	0.0 	0.4678739434 	0.0341064697 	14357.87366 	1.29199e-01 	1.46978e-01 	243108.03112 	16.32630
0.680 	0.0 	0.4682712435 	0.0341354318 	14458.59014 	1.29533e-01 	1.45514e-01 	243772.37519 	16.38546
0.675 	0.0 	0.4687494497 	0.0341702920 	14560.27007 	1.29853e-01 	1.44064e-01 	244527.07854 	16.44317
0.670 	0.0 	0.4690984722 	0.0341957351 	14663.30811 	1.30148e-01 	1.42567e-01 	244894.88774 	16.48068
0.665 	0.0 	0.4680731701 	0.0341209907 	14777.60374 	1.30288e-01 	1.40599e-01 	242468.26231 	16.40662
0.660 	0.0 	0.4684918679 	0.0341515126 	14878.71525 	1.30459e-01 	1.39260e-01 	243595.47018 	16.47506
0.655 	0.0 	0.4692611525 	0.0342075927 	14984.80690 	1.30695e-01 	1.37912e-01 	244974.78895 	16.54387
0.650 	0.0 	0.4696559931 	0.0342363759 	15094.19190 	1.30844e-01 	1.36476e-01 	245801.32223 	16.59076
0.645 	0.0 	0.4700248196 	0.0342632630 	15207.24829 	1.30979e-01 	1.34998e-01 	246409.39594 	16.62281
0.640 	0.0 	0.4695814141 	0.0342309387 	15330.75329 	1.30985e-01 	1.33246e-01 	245514.42453 	16.59448
0.635 	0.0 	0.4699486392 	0.0342577089 	15447.27897 	1.31043e-01 	1.31800e-01 	246381.01861 	16.63441
0.630 	0.0 	0.4701689058 	0.0342737666 	15573.29316 	1.31085e-01 	1.30209e-01 	246557.82097 	16.63607
0.633 	0.0 	0.4700671584 	0.0342663490 	15504.82946 	1.31061e-01 	1.31075e-01 	246543.09910 	16.63928
