
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8304306325 	0.0605417749 	7727.77319 	2.04306e-01 	4.92220e-01 	165776.36321 	5.58837
0.900 	0.0 	0.8321100176 	0.0606642105 	7757.91116 	2.09018e-01 	4.90049e-01 	166840.17726 	5.73072
0.895 	0.0 	0.8338870201 	0.0607937635 	7789.20553 	2.13712e-01 	4.87809e-01 	167960.20424 	5.87365
0.890 	0.0 	0.8356660533 	0.0609234645 	7821.19296 	2.18304e-01 	4.85523e-01 	169063.23190 	6.01358
0.885 	0.0 	0.8375154824 	0.0610582983 	7853.69665 	2.22769e-01 	4.83223e-01 	170227.62006 	6.15158
0.880 	0.0 	0.8393391047 	0.0611912503 	7886.90512 	2.27127e-01 	4.80872e-01 	171364.41221 	6.28641
0.875 	0.0 	0.8412432141 	0.0613300712 	7920.11220 	2.31325e-01 	4.78551e-01 	172553.61395 	6.41787
0.870 	0.0 	0.8429600841 	0.0614552396 	7953.70732 	2.35336e-01 	4.76177e-01 	173643.00453 	6.54363
0.865 	0.0 	0.8447120586 	0.0615829675 	7988.05691 	2.39262e-01 	4.73768e-01 	174761.29246 	6.66789
0.860 	0.0 	0.8466216795 	0.0617221902 	8022.86971 	2.43118e-01 	4.71370e-01 	175974.21459 	6.79163
0.855 	0.0 	0.8484211268 	0.0618533796 	8058.51126 	2.46868e-01 	4.68901e-01 	177113.85105 	6.91166
0.850 	0.0 	0.8502585119 	0.0619873351 	8094.74186 	2.50517e-01 	4.66415e-01 	178294.53009 	7.03009
0.845 	0.0 	0.8519978138 	0.0621141396 	8129.93348 	2.53905e-01 	4.64008e-01 	179436.85703 	7.14156
0.840 	0.0 	0.8536178200 	0.0622322450 	8167.11618 	2.57291e-01 	4.61444e-01 	180510.94439 	7.25250
0.835 	0.0 	0.8554855299 	0.0623684118 	8205.03440 	2.60652e-01 	4.58886e-01 	181726.57038 	7.36446
0.830 	0.0 	0.8572179879 	0.0624947168 	8243.27196 	2.63871e-01 	4.56295e-01 	182874.59554 	7.47223
0.825 	0.0 	0.8590545125 	0.0626286097 	8282.35286 	2.67039e-01 	4.53681e-01 	184088.63247 	7.57963
0.820 	0.0 	0.8607497074 	0.0627521978 	8322.02673 	2.70113e-01 	4.50996e-01 	185189.45672 	7.68237
0.815 	0.0 	0.8624195696 	0.0628739389 	8362.17259 	2.73098e-01 	4.48275e-01 	186265.63029 	7.78219
0.810 	0.0 	0.8641120613 	0.0629973300 	8403.46775 	2.76009e-01 	4.45501e-01 	187384.67341 	7.88141
0.805 	0.0 	0.8657307590 	0.0631153406 	8445.23292 	2.78854e-01 	4.42636e-01 	188430.70965 	7.97718
0.800 	0.0 	0.8673615151 	0.0632342310 	8488.06550 	2.81711e-01 	4.39634e-01 	189382.19307 	8.06920
0.795 	0.0 	0.8691172933 	0.0633622371 	8530.38301 	2.84280e-01 	4.36920e-01 	190622.99310 	8.16306
0.790 	0.0 	0.8707598878 	0.0634819907 	8573.39741 	2.86753e-01 	4.34157e-01 	191795.78300 	8.25349
0.785 	0.0 	0.8723879479 	0.0636006843 	8617.66596 	2.89161e-01 	4.31333e-01 	192997.11773 	8.34370
0.780 	0.0 	0.8740684572 	0.0637232024 	8663.34688 	2.91552e-01 	4.28439e-01 	194188.84664 	8.43213
0.775 	0.0 	0.8757686311 	0.0638471546 	8709.40464 	2.93853e-01 	4.25550e-01 	195412.36712 	8.51904
0.770 	0.0 	0.8773485392 	0.0639623378 	8756.10600 	2.96043e-01 	4.22625e-01 	196574.09330 	8.60248
0.765 	0.0 	0.8790194549 	0.0640841571 	8803.60749 	2.98191e-01 	4.19685e-01 	197778.47855 	8.68488
0.760 	0.0 	0.8805664837 	0.0641969433 	8852.45944 	3.00251e-01 	4.16664e-01 	198925.54554 	8.76473
0.755 	0.0 	0.8820306581 	0.0643036885 	8902.52618 	3.02241e-01 	4.13572e-01 	200011.95697 	8.84158
0.750 	0.0 	0.8835257266 	0.0644126870 	8953.41525 	3.04184e-01 	4.10454e-01 	201063.04374 	8.91492
0.745 	0.0 	0.8849104345 	0.0645136390 	9004.35241 	3.06000e-01 	4.07343e-01 	202073.90552 	8.98504
0.740 	0.0 	0.8863396588 	0.0646178370 	9055.97637 	3.07748e-01 	4.04223e-01 	203130.78318 	9.05437
0.735 	0.0 	0.8875615326 	0.0647069163 	9109.32854 	3.09413e-01 	4.00973e-01 	204057.62101 	9.11973
0.730 	0.0 	0.8888886518 	0.0648036703 	9164.43975 	3.11077e-01 	3.97632e-01 	204973.00122 	9.18241
0.725 	0.0 	0.8901766087 	0.0648975686 	9220.21544 	3.12602e-01 	3.94359e-01 	205964.26097 	9.24524
0.720 	0.0 	0.8914073651 	0.0649872967 	9276.59480 	3.14041e-01 	3.91073e-01 	206919.15521 	9.30511
0.715 	0.0 	0.8926538351 	0.0650781709 	9334.16033 	3.15414e-01 	3.87760e-01 	207886.53831 	9.36329
0.710 	0.0 	0.8937421550 	0.0651575144 	9393.69458 	3.16718e-01 	3.84329e-01 	208721.61121 	9.41678
0.705 	0.0 	0.8948515976 	0.0652383987 	9454.46938 	3.17971e-01 	3.80859e-01 	209531.28622 	9.46719
0.700 	0.0 	0.8958313151 	0.0653098248 	9516.18397 	3.19127e-01 	3.77347e-01 	210254.79890 	9.51358
0.695 	0.0 	0.8966875648 	0.0653722487 	9577.00494 	3.20147e-01 	3.73912e-01 	210952.12920 	9.55738
0.690 	0.0 	0.8972734009 	0.0654149588 	9642.38573 	3.21223e-01 	3.70065e-01 	211107.14317 	9.58400
0.685 	0.0 	0.8981410814 	0.0654782164 	9707.70893 	3.22095e-01 	3.66527e-01 	211892.37337 	9.62715
0.680 	0.0 	0.8989939881 	0.0655403973 	9774.08146 	3.22900e-01 	3.62973e-01 	212663.43224 	9.66794
0.675 	0.0 	0.8998462479 	0.0656025325 	9842.19971 	3.23673e-01 	3.59356e-01 	213306.29119 	9.70198
0.670 	0.0 	0.9005128681 	0.0656511321 	9911.46357 	3.24325e-01 	3.55705e-01 	213887.87766 	9.73362
0.665 	0.0 	0.9009284666 	0.0656814297 	9983.13350 	3.24875e-01 	3.51926e-01 	214266.02829 	9.75836
0.660 	0.0 	0.9014278304 	0.0657178372 	10056.76513 	3.25436e-01 	3.48055e-01 	214495.60795 	9.77483
0.655 	0.0 	0.9018805266 	0.0657508407 	10131.05997 	3.25841e-01 	3.44288e-01 	214928.36585 	9.79691
0.650 	0.0 	0.9021158409 	0.0657679949 	10204.94223 	3.26134e-01 	3.40562e-01 	215204.25999 	9.81317
0.645 	0.0 	0.9024701512 	0.0657938274 	10283.03123 	3.26425e-01 	3.36677e-01 	215410.95962 	9.82365
0.640 	0.0 	0.9023916759 	0.0657881046 	10362.75537 	3.26571e-01 	3.32686e-01 	215326.79444 	9.82591
0.635 	0.0 	0.9023594575 	0.0657857559 	10444.58103 	3.26669e-01 	3.28661e-01 	215192.41022 	9.82342
0.630 	0.0 	0.9025320296 	0.0657983374 	10526.55575 	3.26669e-01 	3.24818e-01 	215457.81706 	9.83178
0.632 	0.0 	0.9024471057 	0.0657921462 	10486.59620 	3.26681e-01 	3.26679e-01 	215296.07658 	9.82660
