
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3141884637 	0.0958511902 	3755.40933 	8.11096e-01 	1.82271e+00 	46985.06435 	2.51075
0.895 	0.0 	1.3161772345 	0.0959962462 	3771.79720 	8.28747e-01 	1.81259e+00 	47235.57447 	2.57128
0.890 	0.0 	1.3181542352 	0.0961404434 	3788.47263 	8.45825e-01 	1.80236e+00 	47485.19695 	2.63023
0.885 	0.0 	1.3201400975 	0.0962852873 	3805.39078 	8.62320e-01 	1.79205e+00 	47738.03524 	2.68770
0.880 	0.0 	1.3221035497 	0.0964284961 	3822.57705 	8.78264e-01 	1.78165e+00 	47988.56119 	2.74359
0.875 	0.0 	1.3240657308 	0.0965716123 	3840.01226 	8.93658e-01 	1.77118e+00 	48242.60703 	2.79815
0.870 	0.0 	1.3260011254 	0.0967127742 	3857.71755 	9.08542e-01 	1.76061e+00 	48494.01400 	2.85123
0.865 	0.0 	1.3279161139 	0.0968524473 	3875.62914 	9.22887e-01 	1.75000e+00 	48744.76652 	2.90284
0.860 	0.0 	1.3298197607 	0.0969912928 	3893.89300 	9.36814e-01 	1.73926e+00 	48996.15669 	2.95336
0.855 	0.0 	1.3317151136 	0.0971295335 	3912.43465 	9.50297e-01 	1.72843e+00 	49246.91554 	3.00264
0.850 	0.0 	1.3335986523 	0.0972669123 	3931.28839 	9.63344e-01 	1.71751e+00 	49498.25823 	3.05076
0.845 	0.0 	1.3354590009 	0.0974025994 	3950.43242 	9.75962e-01 	1.70650e+00 	49748.30441 	3.09768
0.840 	0.0 	1.3373017815 	0.0975370052 	3969.86652 	9.88171e-01 	1.69540e+00 	49996.33651 	3.14339
0.835 	0.0 	1.3391153391 	0.0976692791 	3989.61255 	9.99961e-01 	1.68422e+00 	50243.96531 	3.18800
0.830 	0.0 	1.3409186228 	0.0978008038 	4009.68560 	1.01138e+00 	1.67294e+00 	50490.64715 	3.23153
0.825 	0.0 	1.3426855866 	0.0979296791 	4030.08756 	1.02243e+00 	1.66153e+00 	50732.05445 	3.27383
0.820 	0.0 	1.3444275810 	0.0980567331 	4050.81989 	1.03311e+00 	1.65002e+00 	50971.80726 	3.31505
0.815 	0.0 	1.3461549483 	0.0981827203 	4071.85066 	1.04337e+00 	1.63853e+00 	51214.67194 	3.35529
0.810 	0.0 	1.3478559143 	0.0983067815 	4093.24922 	1.05327e+00 	1.62693e+00 	51456.80903 	3.39457
0.805 	0.0 	1.3495307990 	0.0984289404 	4115.03701 	1.06284e+00 	1.61522e+00 	51697.08995 	3.43287
0.800 	0.0 	1.3511896396 	0.0985499294 	4137.19727 	1.07208e+00 	1.60343e+00 	51935.42282 	3.47013
0.795 	0.0 	1.3527999499 	0.0986673782 	4159.71818 	1.08096e+00 	1.59154e+00 	52169.51708 	3.50628
0.790 	0.0 	1.3543813199 	0.0987827163 	4182.61488 	1.08951e+00 	1.57958e+00 	52399.40419 	3.54131
0.785 	0.0 	1.3559352075 	0.0988960496 	4205.90709 	1.09773e+00 	1.56752e+00 	52628.69529 	3.57543
0.780 	0.0 	1.3574509509 	0.0990066009 	4229.63723 	1.10562e+00 	1.55535e+00 	52852.84098 	3.60838
0.775 	0.0 	1.3589298918 	0.0991144675 	4253.75586 	1.11320e+00 	1.54311e+00 	53072.93578 	3.64031
0.770 	0.0 	1.3603798430 	0.0992202196 	4278.27760 	1.12045e+00 	1.53079e+00 	53291.48680 	3.67129
0.765 	0.0 	1.3617688345 	0.0993215250 	4303.18671 	1.12737e+00 	1.51839e+00 	53502.65224 	3.70104
0.760 	0.0 	1.3631120500 	0.0994194915 	4328.56347 	1.13399e+00 	1.50589e+00 	53708.25833 	3.72971
0.755 	0.0 	1.3644156817 	0.0995145710 	4354.43016 	1.14031e+00 	1.49329e+00 	53908.88347 	3.75731
0.750 	0.0 	1.3656770427 	0.0996065676 	4380.76650 	1.14633e+00 	1.48059e+00 	54103.50461 	3.78378
0.745 	0.0 	1.3668926045 	0.0996952239 	4407.56333 	1.15204e+00 	1.46781e+00 	54291.91516 	3.80910
0.740 	0.0 	1.3680683273 	0.0997809743 	4434.80757 	1.15744e+00 	1.45497e+00 	54478.39547 	3.83350
0.735 	0.0 	1.3691795136 	0.0998620177 	4462.58080 	1.16255e+00 	1.44202e+00 	54653.88396 	3.85655
0.730 	0.0 	1.3702416774 	0.0999394857 	4490.86185 	1.16736e+00 	1.42899e+00 	54822.43445 	3.87844
0.725 	0.0 	1.3712431254 	0.1000125252 	4519.66267 	1.17187e+00 	1.41587e+00 	54983.17931 	3.89913
0.720 	0.0 	1.3722008581 	0.1000823766 	4548.97219 	1.17610e+00 	1.40267e+00 	55135.58975 	3.91857
0.715 	0.0 	1.3730732009 	0.1001459992 	4578.74088 	1.18001e+00 	1.38942e+00 	55277.21849 	3.93668
0.710 	0.0 	1.3739229906 	0.1002079776 	4609.19445 	1.18366e+00 	1.37605e+00 	55414.16762 	3.95375
0.705 	0.0 	1.3746899163 	0.1002639114 	4640.20577 	1.18699e+00 	1.36263e+00 	55542.19466 	3.96961
0.700 	0.0 	1.3754116331 	0.1003165483 	4671.76858 	1.19004e+00 	1.34914e+00 	55663.23803 	3.98430
0.695 	0.0 	1.3760722493 	0.1003647292 	4703.93211 	1.19281e+00 	1.33558e+00 	55772.82556 	3.99759
0.690 	0.0 	1.3766646048 	0.1004079313 	4736.70239 	1.19529e+00 	1.32195e+00 	55873.18468 	4.00966
0.685 	0.0 	1.3771657386 	0.1004444800 	4770.12256 	1.19748e+00 	1.30823e+00 	55956.50290 	4.02008
0.680 	0.0 	1.3776299541 	0.1004783371 	4804.17620 	1.19941e+00 	1.29444e+00 	56032.15366 	4.02927
0.675 	0.0 	1.3779799097 	0.1005038608 	4838.87813 	1.20106e+00 	1.28053e+00 	56081.94146 	4.03635
0.670 	0.0 	1.3782956075 	0.1005268849 	4874.11121 	1.20239e+00 	1.26672e+00 	56140.73744 	4.04320
0.665 	0.0 	1.3785769848 	0.1005474066 	4910.18861 	1.20346e+00 	1.25280e+00 	56193.13720 	4.04892
0.660 	0.0 	1.3787772903 	0.1005620151 	4946.94048 	1.20425e+00 	1.23882e+00 	56230.88040 	4.05312
0.655 	0.0 	1.3788955504 	0.1005706394 	4984.38560 	1.20476e+00 	1.22481e+00 	56254.77383 	4.05587
0.650 	0.0 	1.3789545304 	0.1005749419 	5022.59244 	1.20501e+00 	1.21071e+00 	56259.08781 	4.05668
0.645 	0.0 	1.3789235961 	0.1005726848 	5061.51252 	1.20497e+00 	1.19661e+00 	56257.85597 	4.05663
0.648 	0.0 	1.3789614543 	0.1005754477 	5038.28517 	1.20500e+00 	1.20500e+00 	56259.46519 	4.05663
