
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2023930826 	0.0876805704 	4790.75466 	5.17264e-01 	1.21083e+00 	77788.47042 	3.16681
0.900 	0.0 	1.2044956463 	0.0878338976 	4810.85484 	5.29306e-01 	1.20462e+00 	78246.31395 	3.24823
0.895 	0.0 	1.2066136795 	0.0879883530 	4831.35636 	5.41003e-01 	1.19832e+00 	78708.00948 	3.32790
0.890 	0.0 	1.2087115643 	0.0881413387 	4852.15761 	5.52291e-01 	1.19196e+00 	79169.11275 	3.40538
0.885 	0.0 	1.2108179744 	0.0882949462 	4873.27582 	5.63214e-01 	1.18554e+00 	79634.82579 	3.48102
0.880 	0.0 	1.2129017608 	0.0884469035 	4894.73073 	5.73782e-01 	1.17906e+00 	80098.03926 	3.55471
0.875 	0.0 	1.2149846078 	0.0885987926 	4916.38584 	5.83958e-01 	1.17256e+00 	80565.44994 	3.62640
0.870 	0.0 	1.2170243702 	0.0887475388 	4938.38426 	5.93797e-01 	1.16599e+00 	81028.34466 	3.69627
0.865 	0.0 	1.2190825163 	0.0888976260 	4960.82705 	6.03383e-01 	1.15934e+00 	81496.69179 	3.76491
0.860 	0.0 	1.2211307064 	0.0890469871 	4983.58839 	6.12660e-01 	1.15263e+00 	81965.61294 	3.83190
0.855 	0.0 	1.2231596297 	0.0891949429 	5006.73962 	6.21656e-01 	1.14585e+00 	82433.24441 	3.89738
0.850 	0.0 	1.2252117739 	0.0893445928 	5030.27964 	6.30404e-01 	1.13901e+00 	82905.00098 	3.96155
0.845 	0.0 	1.2272010025 	0.0894896536 	5054.08416 	6.38813e-01 	1.13213e+00 	83371.03419 	4.02388
0.840 	0.0 	1.2292103673 	0.0896361833 	5078.37562 	6.47017e-01 	1.12517e+00 	83840.77268 	4.08513
0.835 	0.0 	1.2311829815 	0.0897800326 	5103.05157 	6.54929e-01 	1.11814e+00 	84308.22016 	4.14483
0.830 	0.0 	1.2331620931 	0.0899243559 	5128.10208 	6.62617e-01 	1.11106e+00 	84777.62897 	4.20330
0.825 	0.0 	1.2350951746 	0.0900653219 	5153.56910 	6.70052e-01 	1.10390e+00 	85239.09865 	4.26024
0.820 	0.0 	1.2370247420 	0.0902060318 	5179.35760 	6.77231e-01 	1.09672e+00 	85703.75926 	4.31586
0.815 	0.0 	1.2388758322 	0.0903410176 	5205.59045 	6.84153e-01 	1.08946e+00 	86157.00861 	4.36994
0.810 	0.0 	1.2407487863 	0.0904775984 	5232.37318 	6.90894e-01 	1.08210e+00 	86616.31242 	4.42314
0.805 	0.0 	1.2426010227 	0.0906126685 	5259.55939 	6.97400e-01 	1.07470e+00 	87073.88919 	4.47501
0.800 	0.0 	1.2444291927 	0.0907459836 	5287.27412 	7.03708e-01 	1.06720e+00 	87523.94851 	4.52550
0.795 	0.0 	1.2462174175 	0.0908763856 	5315.39094 	7.09776e-01 	1.05966e+00 	87969.52075 	4.57460
0.790 	0.0 	1.2479629515 	0.0910036740 	5344.01367 	7.15627e-01 	1.05205e+00 	88409.14373 	4.62240
0.785 	0.0 	1.2496985917 	0.0911302413 	5373.16370 	7.21283e-01 	1.04436e+00 	88846.75661 	4.66900
0.780 	0.0 	1.2514087690 	0.0912549517 	5402.81848 	7.26729e-01 	1.03660e+00 	89281.98498 	4.71439
0.775 	0.0 	1.2530745607 	0.0913764251 	5432.97682 	7.31955e-01 	1.02879e+00 	89710.60368 	4.75841
0.770 	0.0 	1.2546623313 	0.0914922083 	5463.55778 	7.36949e-01 	1.02092e+00 	90122.29057 	4.80069
0.765 	0.0 	1.2562331035 	0.0916067522 	5494.71851 	7.41756e-01 	1.01297e+00 	90531.87280 	4.84183
0.760 	0.0 	1.2577489877 	0.0917172932 	5526.55137 	7.46382e-01 	1.00492e+00 	90925.60065 	4.88142
0.755 	0.0 	1.2592539612 	0.0918270390 	5558.97380 	7.50807e-01 	9.96809e-01 	91322.62747 	4.92003
0.750 	0.0 	1.2607249765 	0.0919343087 	5591.94546 	7.55040e-01 	9.88627e-01 	91711.19203 	4.95723
0.745 	0.0 	1.2620756434 	0.0920328012 	5625.50069 	7.59069e-01 	9.80330e-01 	92063.87101 	4.99214
0.740 	0.0 	1.2634574248 	0.0921335634 	5659.68548 	7.62889e-01 	9.72044e-01 	92439.05585 	5.02670
0.735 	0.0 	1.2647507145 	0.0922278719 	5694.55390 	7.66512e-01 	9.63668e-01 	92790.13622 	5.05939
0.730 	0.0 	1.2660101024 	0.0923197082 	5730.05483 	7.69937e-01 	9.55235e-01 	93139.18025 	5.09097
0.725 	0.0 	1.2672441713 	0.0924096992 	5766.19223 	7.73180e-01 	9.46746e-01 	93476.96015 	5.12096
0.720 	0.0 	1.2683713637 	0.0924918954 	5802.91226 	7.76199e-01 	9.38204e-01 	93793.90527 	5.14923
0.715 	0.0 	1.2694670735 	0.0925717965 	5840.38644 	7.79035e-01 	9.29586e-01 	94099.23429 	5.17592
0.710 	0.0 	1.2704499084 	0.0926434659 	5878.71633 	7.81690e-01 	9.20845e-01 	94369.70613 	5.20043
0.705 	0.0 	1.2713374442 	0.0927081849 	5917.72502 	7.84127e-01 	9.12056e-01 	94623.82791 	5.22339
0.700 	0.0 	1.2722501733 	0.0927747431 	5957.47061 	7.86413e-01 	9.03209e-01 	94873.30815 	5.24490
0.695 	0.0 	1.2730161986 	0.0928306022 	5998.02343 	7.88490e-01 	8.94263e-01 	95081.98948 	5.26397
0.690 	0.0 	1.2737320259 	0.0928828017 	6039.43500 	7.90406e-01 	8.85200e-01 	95265.56912 	5.28101
0.685 	0.0 	1.2744198243 	0.0929329563 	6081.59031 	7.92080e-01 	8.76203e-01 	95472.85130 	5.29799
0.680 	0.0 	1.2750761817 	0.0929808188 	6124.52610 	7.93572e-01 	8.67168e-01 	95674.13536 	5.31368
0.675 	0.0 	1.2756252965 	0.0930208611 	6168.24111 	7.94875e-01 	8.58075e-01 	95834.11740 	5.32672
0.670 	0.0 	1.2760190295 	0.0930495712 	6212.85846 	7.95964e-01 	8.48898e-01 	95954.40064 	5.33742
0.665 	0.0 	1.2764102257 	0.0930780973 	6258.49824 	7.96884e-01 	8.39661e-01 	96076.07582 	5.34708
0.660 	0.0 	1.2766938847 	0.0930987820 	6305.00886 	7.97625e-01 	8.30348e-01 	96152.07300 	5.35391
0.655 	0.0 	1.2769440274 	0.0931170228 	6352.43889 	7.98166e-01 	8.21043e-01 	96231.73815 	5.35988
0.650 	0.0 	1.2770813082 	0.0931270333 	6400.84876 	7.98516e-01 	8.11674e-01 	96273.82824 	5.36343
0.645 	0.0 	1.2770971092 	0.0931281848 	6450.31484 	7.98670e-01 	8.02229e-01 	96279.55094 	5.36464
0.640 	0.0 	1.2770182474 	0.0931224351 	6500.84961 	7.98672e-01 	7.92674e-01 	96220.38778 	5.36202
0.643 	0.0 	1.2771359250 	0.0931310171 	6469.29839 	7.98676e-01 	7.98651e-01 	96277.49220 	5.36424
