
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1284190823 	0.0822800053 	5411.52284 	4.14503e-01 	9.77600e-01 	97812.56798 	3.62300
0.900 	0.0 	1.1305190163 	0.0824331286 	5434.04628 	4.24266e-01 	9.72719e-01 	98409.06421 	3.71711
0.895 	0.0 	1.1326247365 	0.0825866740 	5456.90734 	4.33704e-01 	9.67793e-01 	99010.05895 	3.80880
0.890 	0.0 	1.1347619757 	0.0827425182 	5480.09484 	4.42842e-01 	9.62829e-01 	99622.98921 	3.89839
0.885 	0.0 	1.1368608153 	0.0828955616 	5503.66987 	4.51679e-01 	9.57800e-01 	100228.30678 	3.98559
0.880 	0.0 	1.1389503282 	0.0830479250 	5527.40716 	4.60166e-01 	9.52767e-01 	100837.32593 	4.07018
0.875 	0.0 	1.1410215102 	0.0831989514 	5551.45776 	4.68364e-01 	9.47696e-01 	101449.57287 	4.15273
0.870 	0.0 	1.1430876198 	0.0833496077 	5576.08904 	4.76375e-01 	9.42526e-01 	102060.65064 	4.23385
0.865 	0.0 	1.1451460702 	0.0834997055 	5601.05413 	4.84127e-01 	9.37318e-01 	102672.57716 	4.31300
0.860 	0.0 	1.1472154426 	0.0836505998 	5626.44159 	4.91657e-01 	9.32059e-01 	103292.95623 	4.39066
0.855 	0.0 	1.1492990493 	0.0838025325 	5652.29023 	4.98997e-01 	9.26738e-01 	103911.65090 	4.46667
0.850 	0.0 	1.1513229134 	0.0839501080 	5678.35194 	5.06030e-01 	9.21403e-01 	104529.56028 	4.54055
0.845 	0.0 	1.1533585378 	0.0840985412 	5705.02150 	5.12920e-01 	9.15976e-01 	105144.79038 	4.61313
0.840 	0.0 	1.1553801245 	0.0842459508 	5732.03586 	5.19570e-01 	9.10517e-01 	105767.41825 	4.68418
0.835 	0.0 	1.1573939271 	0.0843927929 	5759.52359 	5.26042e-01 	9.04998e-01 	106381.97464 	4.75350
0.830 	0.0 	1.1593985982 	0.0845389691 	5787.42241 	5.32301e-01 	8.99436e-01 	107004.87686 	4.82150
0.825 	0.0 	1.1613380244 	0.0846803871 	5815.67394 	5.38337e-01 	8.93831e-01 	107607.63469 	4.88728
0.820 	0.0 	1.1632844035 	0.0848223122 	5844.36649 	5.44176e-01 	8.88184e-01 	108227.14272 	4.95212
0.815 	0.0 	1.1651966200 	0.0849617457 	5873.69117 	5.49859e-01 	8.82446e-01 	108837.08819 	5.01554
0.810 	0.0 	1.1671390542 	0.0851033836 	5903.55657 	5.55400e-01 	8.76652e-01 	109449.49276 	5.07764
0.805 	0.0 	1.1690102131 	0.0852398233 	5933.85719 	5.60726e-01 	8.70805e-01 	110051.11707 	5.13802
0.800 	0.0 	1.1708802979 	0.0853761851 	5964.66981 	5.65878e-01 	8.64908e-01 	110652.23835 	5.19691
0.795 	0.0 	1.1727081302 	0.0855094655 	5996.03214 	5.70866e-01 	8.58943e-01 	111242.85683 	5.25429
0.790 	0.0 	1.1745038458 	0.0856404037 	6028.02281 	5.75693e-01 	8.52901e-01 	111829.44352 	5.31038
0.785 	0.0 	1.1762907816 	0.0857707021 	6060.50055 	5.80348e-01 	8.46820e-01 	112416.20560 	5.36507
0.780 	0.0 	1.1780520077 	0.0858991258 	6093.54100 	5.84845e-01 	8.40671e-01 	112995.15060 	5.41825
0.775 	0.0 	1.1797458185 	0.0860226330 	6126.95037 	5.89131e-01 	8.34502e-01 	113566.21128 	5.46980
0.770 	0.0 	1.1813757262 	0.0861414804 	6161.03848 	5.93282e-01 	8.28222e-01 	114104.24114 	5.51918
0.765 	0.0 	1.1830364134 	0.0862625729 	6195.95491 	5.97301e-01 	8.21873e-01 	114659.72399 	5.56795
0.760 	0.0 	1.1846269134 	0.0863785469 	6231.43274 	6.01122e-01 	8.15506e-01 	115205.48297 	5.61513
0.755 	0.0 	1.1862105519 	0.0864940210 	6267.54534 	6.04789e-01 	8.09090e-01 	115753.71719 	5.66112
0.750 	0.0 	1.1877310303 	0.0866048896 	6304.30906 	6.08300e-01 	8.02609e-01 	116275.17364 	5.70500
0.745 	0.0 	1.1891861343 	0.0867109906 	6341.72323 	6.11631e-01 	7.96073e-01 	116791.63215 	5.74763
0.740 	0.0 	1.1906229892 	0.0868157617 	6379.98450 	6.14838e-01 	7.89450e-01 	117290.65656 	5.78846
0.735 	0.0 	1.1920219004 	0.0869177659 	6418.88814 	6.17878e-01 	7.82786e-01 	117785.86300 	5.82793
0.730 	0.0 	1.1933422373 	0.0870140404 	6458.52215 	6.20760e-01 	7.76051e-01 	118251.39440 	5.86526
0.725 	0.0 	1.1945996679 	0.0871057274 	6498.71759 	6.23462e-01 	7.69293e-01 	118706.91781 	5.90104
0.720 	0.0 	1.1957886222 	0.0871924216 	6539.71778 	6.26029e-01 	7.62446e-01 	119126.23022 	5.93445
0.715 	0.0 	1.1969078873 	0.0872740336 	6581.68814 	6.28435e-01 	7.55512e-01 	119534.07582 	5.96647
0.710 	0.0 	1.1980174942 	0.0873549428 	6624.54590 	6.30723e-01 	7.48494e-01 	119917.68217 	5.99630
0.705 	0.0 	1.1989199384 	0.0874207450 	6668.24941 	6.32856e-01 	7.41306e-01 	120207.47989 	6.02203
0.700 	0.0 	1.1998354329 	0.0874874982 	6712.52254 	6.34755e-01 	7.34264e-01 	120563.66502 	6.04876
0.695 	0.0 	1.2008330069 	0.0875602389 	6757.96199 	6.36552e-01 	7.27147e-01 	120935.45832 	6.07449
0.690 	0.0 	1.2016621001 	0.0876206931 	6804.28612 	6.38173e-01 	7.19953e-01 	121251.81313 	6.09746
0.685 	0.0 	1.2024757725 	0.0876800232 	6851.35733 	6.39634e-01 	7.12751e-01 	121580.86204 	6.11972
0.680 	0.0 	1.2031273492 	0.0877275338 	6899.35899 	6.40945e-01 	7.05460e-01 	121817.42960 	6.13754
0.675 	0.0 	1.2036977710 	0.0877691265 	6948.28584 	6.42097e-01 	6.98109e-01 	122033.21595 	6.15363
0.670 	0.0 	1.2041569092 	0.0878026044 	6998.42635 	6.43097e-01 	6.90649e-01 	122203.09332 	6.16708
0.665 	0.0 	1.2046301428 	0.0878371111 	7049.67295 	6.43949e-01 	6.83191e-01 	122381.31915 	6.17940
0.660 	0.0 	1.2050192795 	0.0878654851 	7101.84119 	6.44636e-01 	6.75703e-01 	122539.88434 	6.19001
0.655 	0.0 	1.2052606954 	0.0878830871 	7154.87403 	6.45154e-01 	6.68177e-01 	122641.39329 	6.19763
0.650 	0.0 	1.2054200402 	0.0878947064 	7209.46240 	6.45550e-01 	6.60512e-01 	122670.20488 	6.20125
0.645 	0.0 	1.2054446305 	0.0878964992 	7265.06918 	6.45778e-01 	6.52789e-01 	122652.00839 	6.20227
0.640 	0.0 	1.2055285394 	0.0879026175 	7321.65937 	6.45836e-01 	6.45164e-01 	122706.30692 	6.20471
0.640 	0.0 	1.2055346312 	0.0879030620 	7316.61122 	6.45840e-01 	6.45839e-01 	122702.20997 	6.20448
