
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4366849006 	0.1048848498 	1829.08209 	2.55154e+00 	5.59519e+00 	9295.25241 	1.30746
0.895 	0.0 	1.4381743025 	0.1049935808 	1837.53929 	2.60551e+00 	5.56010e+00 	9333.20879 	1.33779
0.890 	0.0 	1.4396496396 	0.1051012847 	1846.12015 	2.65745e+00 	5.52480e+00 	9371.09508 	1.36719
0.885 	0.0 	1.4411097038 	0.1052078733 	1854.82678 	2.70746e+00 	5.48930e+00 	9408.83532 	1.39570
0.880 	0.0 	1.4425646298 	0.1053140878 	1863.67579 	2.75563e+00 	5.45356e+00 	9446.55225 	1.42335
0.875 	0.0 	1.4439920949 	0.1054182956 	1872.64668 	2.80208e+00 	5.41763e+00 	9483.95544 	1.45020
0.870 	0.0 	1.4454023112 	0.1055212439 	1881.75258 	2.84685e+00 	5.38150e+00 	9521.14686 	1.47626
0.865 	0.0 	1.4467961063 	0.1056229931 	1890.99575 	2.89003e+00 	5.34517e+00 	9558.19468 	1.50159
0.860 	0.0 	1.4481686423 	0.1057231898 	1900.37789 	2.93165e+00 	5.30863e+00 	9594.93134 	1.52617
0.855 	0.0 	1.4495222443 	0.1058220039 	1909.90671 	2.97180e+00 	5.27187e+00 	9631.40694 	1.55006
0.850 	0.0 	1.4508583240 	0.1059195387 	1919.58389 	3.01053e+00 	5.23491e+00 	9667.67944 	1.57327
0.845 	0.0 	1.4521733444 	0.1060155357 	1929.40969 	3.04787e+00 	5.19774e+00 	9703.61973 	1.59581
0.840 	0.0 	1.4534657667 	0.1061098827 	1939.38825 	3.08387e+00 	5.16037e+00 	9739.16563 	1.61769
0.835 	0.0 	1.4547365113 	0.1062026469 	1949.52222 	3.11855e+00 	5.12280e+00 	9774.38672 	1.63893
0.830 	0.0 	1.4559833485 	0.1062936654 	1959.81339 	3.15196e+00 	5.08504e+00 	9809.20297 	1.65954
0.825 	0.0 	1.4572051386 	0.1063828551 	1970.26881 	3.18413e+00 	5.04708e+00 	9843.54184 	1.67953
0.820 	0.0 	1.4584049113 	0.1064704374 	1980.88869 	3.21510e+00 	5.00892e+00 	9877.54646 	1.69893
0.815 	0.0 	1.4595776255 	0.1065560442 	1991.67620 	3.24488e+00 	4.97058e+00 	9911.04121 	1.71771
0.810 	0.0 	1.4607240040 	0.1066397282 	2002.63582 	3.27350e+00 	4.93204e+00 	9944.05603 	1.73591
0.805 	0.0 	1.4618403896 	0.1067212223 	2013.76940 	3.30099e+00 	4.89332e+00 	9976.38562 	1.75350
0.800 	0.0 	1.4629316487 	0.1068008819 	2025.08975 	3.32739e+00 	4.85440e+00 	10008.25289 	1.77052
0.795 	0.0 	1.4639937446 	0.1068784123 	2036.59177 	3.35269e+00 	4.81530e+00 	10039.48964 	1.78696
0.790 	0.0 	1.4650269338 	0.1069538321 	2048.28054 	3.37693e+00 	4.77601e+00 	10070.11596 	1.80282
0.785 	0.0 	1.4660264607 	0.1070267942 	2060.16079 	3.40012e+00 	4.73655e+00 	10099.86406 	1.81808
0.780 	0.0 	1.4669958573 	0.1070975566 	2072.23293 	3.42227e+00 	4.69693e+00 	10129.02807 	1.83278
0.775 	0.0 	1.4679346826 	0.1071660871 	2084.50788 	3.44341e+00 	4.65713e+00 	10157.49308 	1.84692
0.770 	0.0 	1.4688396266 	0.1072321442 	2096.98451 	3.46354e+00 	4.61716e+00 	10185.06722 	1.86047
0.765 	0.0 	1.4697104989 	0.1072957138 	2109.66677 	3.48269e+00 	4.57704e+00 	10211.91097 	1.87346
0.760 	0.0 	1.4705470003 	0.1073567744 	2122.56094 	3.50086e+00 	4.53676e+00 	10237.84367 	1.88587
0.755 	0.0 	1.4713443801 	0.1074149790 	2135.66915 	3.51807e+00 	4.49633e+00 	10262.70095 	1.89769
0.750 	0.0 	1.4721103592 	0.1074708915 	2149.00606 	3.53434e+00 	4.45574e+00 	10286.81430 	1.90895
0.745 	0.0 	1.4728387659 	0.1075240614 	2162.56680 	3.54967e+00 	4.41500e+00 	10309.92774 	1.91964
0.740 	0.0 	1.4735290889 	0.1075744514 	2176.35636 	3.56408e+00 	4.37412e+00 	10331.89929 	1.92973
0.735 	0.0 	1.4741800877 	0.1076219705 	2190.38017 	3.57757e+00 	4.33312e+00 	10352.78431 	1.93924
0.730 	0.0 	1.4747940588 	0.1076667866 	2204.64454 	3.59016e+00 	4.29198e+00 	10372.66596 	1.94818
0.725 	0.0 	1.4753641002 	0.1077083957 	2219.15624 	3.60186e+00 	4.25069e+00 	10391.04262 	1.95648
0.720 	0.0 	1.4759018729 	0.1077476489 	2233.91436 	3.61267e+00 	4.20934e+00 	10408.86075 	1.96428
0.715 	0.0 	1.4764049619 	0.1077843716 	2248.94029 	3.62257e+00 	4.16785e+00 	10425.37011 	1.97144
0.710 	0.0 	1.4768584373 	0.1078174709 	2264.21229 	3.63163e+00 	4.12629e+00 	10440.63605 	1.97805
0.705 	0.0 	1.4772712083 	0.1078475988 	2279.75554 	3.63984e+00 	4.08462e+00 	10454.61408 	1.98407
0.700 	0.0 	1.4776400055 	0.1078745170 	2295.57357 	3.64721e+00 	4.04284e+00 	10467.10448 	1.98947
0.695 	0.0 	1.4779684687 	0.1078984912 	2311.66776 	3.65374e+00 	4.00099e+00 	10478.39930 	1.99429
0.690 	0.0 	1.4782542447 	0.1079193498 	2328.04418 	3.65944e+00 	3.95907e+00 	10488.23476 	1.99851
0.685 	0.0 	1.4784982091 	0.1079371566 	2344.70839 	3.66432e+00 	3.91708e+00 	10496.82744 	2.00215
0.680 	0.0 	1.4786954437 	0.1079515525 	2361.67255 	3.66838e+00 	3.87502e+00 	10503.73136 	2.00516
0.675 	0.0 	1.4788531986 	0.1079630670 	2378.93552 	3.67165e+00 	3.83291e+00 	10509.29513 	2.00758
0.670 	0.0 	1.4789691337 	0.1079715289 	2396.50507 	3.67412e+00 	3.79077e+00 	10513.64763 	2.00944
0.665 	0.0 	1.4790426132 	0.1079768915 	2414.38755 	3.67579e+00 	3.74861e+00 	10516.65906 	2.01074
0.660 	0.0 	1.4790726470 	0.1079790827 	2432.59803 	3.67670e+00 	3.70640e+00 	10518.01844 	2.01141
0.655 	0.0 	1.4790577459 	0.1079779934 	2451.13952 	3.67683e+00 	3.66416e+00 	10517.73806 	2.01147
0.657 	0.0 	1.4790635236 	0.1079784152 	2445.53285 	3.67688e+00 	3.67685e+00 	10517.93305 	2.01152
