
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0543688905 	0.0768762258 	5999.27311 	3.41166e-01 	8.09982e-01 	116841.88779 	4.08006
0.900 	0.0 	1.0564518496 	0.0770281028 	6023.98443 	3.49263e-01 	8.06053e-01 	117583.10934 	4.18683
0.895 	0.0 	1.0585451434 	0.0771807335 	6049.08437 	3.57105e-01 	8.02080e-01 	118328.34149 	4.29095
0.890 	0.0 	1.0606082758 	0.0773311645 	6074.59006 	3.64691e-01 	7.98054e-01 	119064.61093 	4.39223
0.885 	0.0 	1.0626990420 	0.0774836111 	6100.14814 	3.71956e-01 	7.94055e-01 	119820.68034 	4.49045
0.880 	0.0 	1.0646831514 	0.0776282792 	6126.03361 	3.78929e-01 	7.90005e-01 	120555.01485 	4.58553
0.875 	0.0 	1.0667394308 	0.0777782104 	6152.59549 	3.85789e-01 	7.85884e-01 	121312.17130 	4.67977
0.870 	0.0 	1.0688029657 	0.0779286708 	6179.51046 	3.92437e-01 	7.81733e-01 	122075.02695 	4.77187
0.865 	0.0 	1.0708293303 	0.0780764203 	6206.93615 	3.98891e-01 	7.77521e-01 	122827.81758 	4.86181
0.860 	0.0 	1.0728926682 	0.0782268664 	6234.87416 	4.05197e-01 	7.73260e-01 	123586.86851 	4.95009
0.855 	0.0 	1.0749479689 	0.0783767263 	6263.08345 	4.11268e-01 	7.68986e-01 	124361.05473 	5.03642
0.850 	0.0 	1.0769507728 	0.0785227579 	6291.71820 	4.17148e-01 	7.64663e-01 	125116.96984 	5.12037
0.845 	0.0 	1.0789526367 	0.0786687208 	6320.86085 	4.22856e-01 	7.60289e-01 	125884.80397 	5.20293
0.840 	0.0 	1.0809804724 	0.0788165780 	6350.50865 	4.28433e-01 	7.55870e-01 	126649.39391 	5.28370
0.835 	0.0 	1.0829683754 	0.0789615230 	6380.59135 	4.33812e-01 	7.51409e-01 	127418.64425 	5.36278
0.830 	0.0 	1.0849360341 	0.0791049921 	6410.99739 	4.39020e-01 	7.46923e-01 	128172.44441 	5.43948
0.825 	0.0 	1.0868893369 	0.0792474142 	6441.84073 	4.44045e-01 	7.42405e-01 	128943.34472 	5.51497
0.820 	0.0 	1.0887973008 	0.0793865299 	6473.43375 	4.48954e-01 	7.37789e-01 	129695.82578 	5.58883
0.815 	0.0 	1.0907427494 	0.0795283795 	6505.65442 	4.53742e-01 	7.33125e-01 	130460.60523 	5.66149
0.810 	0.0 	1.0926297717 	0.0796659685 	6538.27555 	4.58358e-01 	7.28417e-01 	131208.63646 	5.73203
0.805 	0.0 	1.0945120922 	0.0798032147 	6571.56900 	4.62860e-01 	7.23631e-01 	131951.59255 	5.80110
0.800 	0.0 	1.0964102458 	0.0799416160 	6605.12976 	4.67201e-01 	7.18831e-01 	132707.04408 	5.86866
0.795 	0.0 	1.0982142822 	0.0800731535 	6639.64332 	4.71415e-01 	7.13926e-01 	133429.19415 	5.93427
0.790 	0.0 	1.1000761782 	0.0802089108 	6674.58749 	4.75463e-01 	7.09056e-01 	134197.63385 	5.99934
0.785 	0.0 	1.1018644232 	0.0803392973 	6710.21571 	4.79380e-01 	7.04113e-01 	134926.89653 	6.06191
0.780 	0.0 	1.1036579855 	0.0804700718 	6746.40519 	4.83153e-01 	6.99139e-01 	135675.60648 	6.12357
0.775 	0.0 	1.1053102558 	0.0805905430 	6782.69315 	4.86716e-01 	6.94173e-01 	136376.57119 	6.18207
0.770 	0.0 	1.1070762217 	0.0807193058 	6820.30193 	4.90238e-01 	6.89088e-01 	137119.31137 	6.24077
0.765 	0.0 	1.1087280953 	0.0808397487 	6858.57959 	4.93621e-01 	6.83934e-01 	137812.75976 	6.29680
0.760 	0.0 	1.1103731700 	0.0809596959 	6897.36601 	4.96851e-01 	6.78764e-01 	138526.76907 	6.35198
0.755 	0.0 	1.1119620160 	0.0810755435 	6937.09601 	4.99983e-01 	6.73499e-01 	139193.50355 	6.40445
0.750 	0.0 	1.1135007331 	0.0811877355 	6977.18586 	5.02937e-01 	6.68237e-01 	139870.79424 	6.45575
0.745 	0.0 	1.1149910962 	0.0812964019 	7018.42521 	5.05804e-01 	6.62856e-01 	140510.86417 	6.50484
0.740 	0.0 	1.1165026102 	0.0814066112 	7060.34759 	5.08541e-01 	6.57454e-01 	141171.51578 	6.55302
0.735 	0.0 	1.1178639658 	0.0815058711 	7103.05009 	5.11148e-01 	6.51955e-01 	141750.95233 	6.59754
0.730 	0.0 	1.1192072002 	0.0816038103 	7146.30766 	5.13623e-01 	6.46432e-01 	142323.06509 	6.64028
0.725 	0.0 	1.1204197701 	0.0816922211 	7190.37391 	5.15950e-01 	6.40831e-01 	142847.74350 	6.68047
0.720 	0.0 	1.1215914614 	0.0817776519 	7235.73006 	5.18208e-01 	6.35056e-01 	143325.92000 	6.71810
0.715 	0.0 	1.1228378678 	0.0818685309 	7281.73285 	5.20279e-01 	6.29419e-01 	143900.87164 	6.75698
0.710 	0.0 	1.1240341500 	0.0819557550 	7328.63094 	5.22216e-01 	6.23736e-01 	144467.81270 	6.79437
0.705 	0.0 	1.1250790672 	0.0820319426 	7376.60792 	5.24030e-01 	6.17950e-01 	144929.42922 	6.82706
0.700 	0.0 	1.1260739756 	0.0821044830 	7425.25468 	5.25694e-01 	6.12157e-01 	145415.04953 	6.85956
0.695 	0.0 	1.1270283917 	0.0821740718 	7475.20186 	5.27253e-01 	6.06270e-01 	145863.91180 	6.88945
0.690 	0.0 	1.1279914588 	0.0822442927 	7526.09444 	5.28710e-01 	6.00346e-01 	146298.91148 	6.91726
0.685 	0.0 	1.1287815223 	0.0823018977 	7577.92193 	5.29999e-01 	5.94363e-01 	146680.63621 	6.94249
0.680 	0.0 	1.1293656593 	0.0823444875 	7630.34229 	5.31147e-01 	5.88315e-01 	146930.88233 	6.96219
0.675 	0.0 	1.1301150786 	0.0823991304 	7684.46308 	5.32199e-01 	5.82258e-01 	147290.28191 	6.98378
0.670 	0.0 	1.1306266061 	0.0824364261 	7739.65849 	5.33089e-01 	5.76117e-01 	147542.03213 	7.00107
0.665 	0.0 	1.1311607088 	0.0824753688 	7795.89462 	5.33868e-01 	5.69959e-01 	147809.42117 	7.01737
0.660 	0.0 	1.1315823892 	0.0825061151 	7853.39056 	5.34527e-01 	5.63726e-01 	147987.52443 	7.02927
0.655 	0.0 	1.1316811942 	0.0825133180 	7912.20822 	5.35040e-01 	5.57327e-01 	147971.88675 	7.03404
0.650 	0.0 	1.1320154418 	0.0825376894 	7972.12743 	5.35434e-01 	5.51038e-01 	148147.90713 	7.04342
0.645 	0.0 	1.1322361602 	0.0825537828 	8033.28491 	5.35684e-01 	5.44732e-01 	148268.20427 	7.04968
0.640 	0.0 	1.1323403920 	0.0825613824 	8095.39727 	5.35795e-01 	5.38413e-01 	148341.92085 	7.05335
0.635 	0.0 	1.1323136241 	0.0825594303 	8158.84291 	5.35779e-01 	5.32029e-01 	148339.01515 	7.05334
0.638 	0.0 	1.1324016716 	0.0825658513 	8122.09475 	5.35800e-01 	5.35731e-01 	148369.39581 	7.05397
