
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5862490214 	0.0427369224 	9805.11135 	1.19058e-01 	2.89620e-01 	196167.36109 	7.73228
0.900 	0.0 	0.5876214450 	0.0428369719 	9844.82101 	1.22065e-01 	2.88306e-01 	197431.68143 	7.94143
0.895 	0.0 	0.5891067517 	0.0429452510 	9884.92439 	1.25034e-01 	2.86971e-01 	198761.28161 	8.14813
0.890 	0.0 	0.5903502901 	0.0430359038 	9926.31633 	1.27991e-01 	2.85432e-01 	199747.50945 	8.34695
0.885 	0.0 	0.5915033430 	0.0431199607 	9963.29382 	1.30297e-01 	2.84252e-01 	201030.21920 	8.51860
0.880 	0.0 	0.5927991314 	0.0432144235 	10002.84314 	1.32690e-01 	2.83006e-01 	202456.86230 	8.69844
0.875 	0.0 	0.5941123239 	0.0433101549 	10044.07365 	1.35095e-01 	2.81705e-01 	203851.29597 	8.87774
0.870 	0.0 	0.5955543713 	0.0434152804 	10086.08417 	1.37469e-01 	2.80405e-01 	205386.65081 	9.05777
0.865 	0.0 	0.5970402053 	0.0435235981 	10130.04861 	1.39896e-01 	2.79037e-01 	206826.12693 	9.23616
0.860 	0.0 	0.5985240631 	0.0436317717 	10174.16530 	1.42205e-01 	2.77676e-01 	208350.05929 	9.41095
0.855 	0.0 	0.5997282584 	0.0437195567 	10217.67956 	1.44317e-01 	2.76301e-01 	209656.74327 	9.57202
0.850 	0.0 	0.6011875041 	0.0438259361 	10261.99812 	1.46438e-01 	2.74950e-01 	211216.82499 	9.73752
0.845 	0.0 	0.6024276149 	0.0439163393 	10308.08460 	1.48508e-01 	2.73501e-01 	212524.91409 	9.89550
0.840 	0.0 	0.6040196793 	0.0440324018 	10354.68926 	1.50626e-01 	2.72095e-01 	214079.48033 	10.05681
0.835 	0.0 	0.6053060992 	0.0441261812 	10402.48293 	1.52617e-01 	2.70607e-01 	215397.82232 	10.20896
0.830 	0.0 	0.6067143285 	0.0442288414 	10449.35208 	1.54511e-01 	2.69192e-01 	216885.65425 	10.35880
0.825 	0.0 	0.6077384021 	0.0443034947 	10495.66820 	1.56217e-01 	2.67740e-01 	218097.02727 	10.49618
0.820 	0.0 	0.6091658838 	0.0444075584 	10544.86977 	1.58062e-01 	2.66256e-01 	219585.11864 	10.64256
0.815 	0.0 	0.6102975332 	0.0444900543 	10595.67185 	1.59818e-01 	2.64670e-01 	220813.38694 	10.78093
0.810 	0.0 	0.6116257715 	0.0445868827 	10648.23596 	1.61626e-01 	2.63050e-01 	222112.40040 	10.91939
0.805 	0.0 	0.6128380734 	0.0446752588 	10700.25921 	1.63303e-01 	2.61436e-01 	223386.67044 	11.05215
0.800 	0.0 	0.6138775834 	0.0447510377 	10753.63978 	1.65017e-01 	2.59657e-01 	224267.29905 	11.17422
0.795 	0.0 	0.6146311942 	0.0448059731 	10809.15282 	1.66665e-01 	2.57719e-01 	224852.33756 	11.28752
0.790 	0.0 	0.6161989124 	0.0449202610 	10863.99310 	1.68234e-01 	2.56168e-01 	226547.34641 	11.42138
0.785 	0.0 	0.6176839492 	0.0450285211 	10919.36919 	1.69721e-01 	2.54603e-01 	228220.87468 	11.55170
0.780 	0.0 	0.6190229169 	0.0451261320 	10975.95968 	1.71138e-01 	2.52989e-01 	229782.67904 	11.67715
0.775 	0.0 	0.6201953643 	0.0452116031 	11029.55254 	1.72403e-01 	2.51458e-01 	231188.47712 	11.79077
0.770 	0.0 	0.6214140021 	0.0453004415 	11088.31529 	1.73728e-01 	2.49778e-01 	232608.34004 	11.90749
0.765 	0.0 	0.6226321540 	0.0453892444 	11146.58305 	1.74954e-01 	2.48145e-01 	234197.98073 	12.02624
0.760 	0.0 	0.6239908516 	0.0454882940 	11207.49964 	1.76242e-01 	2.46441e-01 	235705.83966 	12.13978
0.755 	0.0 	0.6251640082 	0.0455738170 	11271.04486 	1.77487e-01 	2.44636e-01 	236987.63487 	12.24593
0.750 	0.0 	0.6262651662 	0.0456540909 	11331.78242 	1.78586e-01 	2.42933e-01 	238374.87442 	12.35031
0.745 	0.0 	0.6273456040 	0.0457328544 	11397.51511 	1.79746e-01 	2.41054e-01 	239539.99752 	12.44834
0.740 	0.0 	0.6281375248 	0.0457905843 	11465.71911 	1.80894e-01 	2.38990e-01 	240154.68583 	12.52832
0.735 	0.0 	0.6293631491 	0.0458799325 	11531.80681 	1.81906e-01 	2.37225e-01 	241735.47922 	12.63197
0.730 	0.0 	0.6305043713 	0.0459631280 	11600.81688 	1.82916e-01 	2.35360e-01 	243034.49979 	12.72419
0.725 	0.0 	0.6313881690 	0.0460275561 	11666.01027 	1.83771e-01 	2.33589e-01 	244172.16945 	12.80756
0.720 	0.0 	0.6323747235 	0.0460994756 	11736.64620 	1.84644e-01 	2.31701e-01 	245449.22375 	12.89544
0.715 	0.0 	0.6332343679 	0.0461621432 	11808.42303 	1.85486e-01 	2.29757e-01 	246477.70745 	12.97317
0.710 	0.0 	0.6340478839 	0.0462214481 	11883.40582 	1.86300e-01 	2.27733e-01 	247400.39417 	13.04540
0.705 	0.0 	0.6346645093 	0.0462663994 	11961.00849 	1.87101e-01 	2.25568e-01 	247888.07762 	13.10178
0.700 	0.0 	0.6348250760 	0.0462781028 	12040.81704 	1.87834e-01 	2.23218e-01 	247671.19172 	13.13499
0.695 	0.0 	0.6358291775 	0.0463513022 	12117.95423 	1.88492e-01 	2.21293e-01 	249034.76262 	13.21169
0.690 	0.0 	0.6367012576 	0.0464148773 	12199.48158 	1.89129e-01 	2.19245e-01 	250105.31559 	13.27688
0.685 	0.0 	0.6377347797 	0.0464902220 	12280.40976 	1.89724e-01 	2.17271e-01 	251480.94408 	13.34855
0.680 	0.0 	0.6383950521 	0.0465383557 	12362.93309 	1.90236e-01 	2.15209e-01 	252337.11899 	13.40237
0.675 	0.0 	0.6388386001 	0.0465706897 	12445.34632 	1.90673e-01 	2.13133e-01 	252930.71824 	13.44609
0.670 	0.0 	0.6390500690 	0.0465861048 	12534.16409 	1.91092e-01 	2.10836e-01 	253036.00125 	13.47229
0.665 	0.0 	0.6396142326 	0.0466272320 	12622.22828 	1.91439e-01 	2.08737e-01 	253969.40025 	13.52268
0.660 	0.0 	0.6403290439 	0.0466793428 	12712.82895 	1.91813e-01 	2.06613e-01 	254879.87819 	13.56731
0.655 	0.0 	0.6405610882 	0.0466962584 	12806.32504 	1.92080e-01 	2.04357e-01 	255136.88848 	13.59004
0.650 	0.0 	0.6406037452 	0.0466993675 	12904.92977 	1.92300e-01 	2.01963e-01 	255068.26843 	13.60014
0.645 	0.0 	0.6402688811 	0.0466749552 	13007.79675 	1.92475e-01 	1.99383e-01 	254156.21201 	13.57808
0.640 	0.0 	0.6407621335 	0.0467109140 	13106.98525 	1.92622e-01 	1.97195e-01 	254943.03838 	13.60949
0.635 	0.0 	0.6410973738 	0.0467353531 	13201.39192 	1.92689e-01 	1.95128e-01 	255638.91993 	13.63713
0.630 	0.0 	0.6412343123 	0.0467453360 	13305.58829 	1.92731e-01 	1.92829e-01 	255869.20850 	13.64656
0.625 	0.0 	0.6408581723 	0.0467179146 	13414.26585 	1.92673e-01 	1.90354e-01 	255257.34602 	13.62584
0.630 	0.0 	0.6413108952 	0.0467509193 	13310.09409 	1.92735e-01 	1.92741e-01 	255956.33311 	13.64822
