
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4109858321 	0.1029608899 	2437.51982 	1.63237e+00 	3.60663e+00 	17905.42232 	1.67050
0.895 	0.0 	1.4126736274 	0.1030840501 	2448.58711 	1.66727e+00 	3.58485e+00 	17986.57136 	1.70985
0.890 	0.0 	1.4143487718 	0.1032062870 	2459.81321 	1.70087e+00 	3.56293e+00 	18067.75272 	1.74803
0.885 	0.0 	1.4160082229 	0.1033273783 	2471.20919 	1.73326e+00 	3.54086e+00 	18148.68834 	1.78511
0.880 	0.0 	1.4176569219 	0.1034476850 	2482.77795 	1.76450e+00 	3.51864e+00 	18229.76209 	1.82116
0.875 	0.0 	1.4192861111 	0.1035665675 	2494.52134 	1.79464e+00 	3.49627e+00 	18310.33212 	1.85618
0.870 	0.0 	1.4209017645 	0.1036844623 	2506.44278 	1.82373e+00 	3.47376e+00 	18390.72239 	1.89024
0.865 	0.0 	1.4224980439 	0.1038009430 	2518.54502 	1.85179e+00 	3.45111e+00 	18470.80771 	1.92337
0.860 	0.0 	1.4240728921 	0.1039158595 	2530.82280 	1.87886e+00 	3.42832e+00 	18550.59991 	1.95558
0.855 	0.0 	1.4256320560 	0.1040296313 	2543.30749 	1.90503e+00 	3.40536e+00 	18629.87536 	1.98694
0.850 	0.0 	1.4271748758 	0.1041422102 	2555.98695 	1.93030e+00 	3.38224e+00 	18708.83825 	2.01746
0.845 	0.0 	1.4286957904 	0.1042531902 	2568.86089 	1.95468e+00 	3.35899e+00 	18787.40536 	2.04715
0.840 	0.0 	1.4301939918 	0.1043625125 	2581.93916 	1.97821e+00 	3.33559e+00 	18865.10401 	2.07601
0.835 	0.0 	1.4316699470 	0.1044702110 	2595.21885 	2.00090e+00 	3.31205e+00 	18942.42281 	2.10408
0.830 	0.0 	1.4331222034 	0.1045761799 	2608.71143 	2.02279e+00 	3.28836e+00 	19019.06104 	2.13138
0.825 	0.0 	1.4345482497 	0.1046802360 	2622.42165 	2.04390e+00 	3.26452e+00 	19094.70482 	2.15789
0.820 	0.0 	1.4359492443 	0.1047824638 	2636.34843 	2.06423e+00 	3.24054e+00 	19169.74328 	2.18366
0.815 	0.0 	1.4373266827 	0.1048829728 	2650.49980 	2.08382e+00 	3.21642e+00 	19243.96519 	2.20867
0.810 	0.0 	1.4386692977 	0.1049809404 	2664.87311 	2.10266e+00 	3.19217e+00 	19316.81719 	2.23291
0.805 	0.0 	1.4399859930 	0.1050770163 	2679.48816 	2.12079e+00 	3.16777e+00 	19389.06769 	2.25645
0.800 	0.0 	1.4412738639 	0.1051709890 	2694.34985 	2.13822e+00 	3.14321e+00 	19460.05596 	2.27924
0.795 	0.0 	1.4425338520 	0.1052629269 	2709.45592 	2.15496e+00 	3.11851e+00 	19530.07022 	2.30133
0.790 	0.0 	1.4437576514 	0.1053522240 	2724.80910 	2.17101e+00 	3.09368e+00 	19598.39853 	2.32264
0.785 	0.0 	1.4449512556 	0.1054393177 	2740.41424 	2.18639e+00 	3.06872e+00 	19665.66960 	2.34325
0.780 	0.0 	1.4461218207 	0.1055247312 	2756.29841 	2.20110e+00 	3.04360e+00 	19731.83467 	2.36311
0.775 	0.0 	1.4472441741 	0.1056066255 	2772.43541 	2.21516e+00 	3.01836e+00 	19796.12297 	2.38226
0.770 	0.0 	1.4483335309 	0.1056861119 	2788.84342 	2.22859e+00 	2.99300e+00 	19858.88389 	2.40069
0.765 	0.0 	1.4493799916 	0.1057624678 	2805.52783 	2.24139e+00 	2.96749e+00 	19919.32001 	2.41832
0.760 	0.0 	1.4503873738 	0.1058359717 	2822.48714 	2.25354e+00 	2.94188e+00 	19978.31310 	2.43525
0.755 	0.0 	1.4513557172 	0.1059066269 	2839.74632 	2.26508e+00 	2.91613e+00 	20035.30914 	2.45143
0.750 	0.0 	1.4522812546 	0.1059741587 	2857.31015 	2.27603e+00 	2.89022e+00 	20089.73951 	2.46682
0.745 	0.0 	1.4531777283 	0.1060395699 	2875.17460 	2.28636e+00 	2.86424e+00 	20143.71922 	2.48161
0.740 	0.0 	1.4540281071 	0.1061016175 	2893.34730 	2.29608e+00 	2.83815e+00 	20195.09106 	2.49560
0.735 	0.0 	1.4548327087 	0.1061603246 	2911.83147 	2.30521e+00 	2.81195e+00 	20244.20345 	2.50883
0.730 	0.0 	1.4555898202 	0.1062155664 	2930.64487 	2.31375e+00 	2.78564e+00 	20290.52747 	2.52127
0.725 	0.0 	1.4563093404 	0.1062680656 	2949.78741 	2.32172e+00 	2.75922e+00 	20335.12303 	2.53301
0.720 	0.0 	1.4569802423 	0.1063170173 	2969.26444 	2.32910e+00 	2.73271e+00 	20377.23527 	2.54398
0.715 	0.0 	1.4576048484 	0.1063625913 	2989.08315 	2.33592e+00 	2.70610e+00 	20416.40934 	2.55414
0.710 	0.0 	1.4581780264 	0.1064044124 	3009.24148 	2.34216e+00 	2.67941e+00 	20452.94213 	2.56353
0.705 	0.0 	1.4587017177 	0.1064426226 	3029.78891 	2.34785e+00 	2.65259e+00 	20486.16833 	2.57209
0.700 	0.0 	1.4591809046 	0.1064775854 	3050.69861 	2.35299e+00 	2.62569e+00 	20516.91919 	2.57989
0.695 	0.0 	1.4595983034 	0.1065080398 	3071.98241 	2.35757e+00 	2.59871e+00 	20543.37768 	2.58677
0.690 	0.0 	1.4599803110 	0.1065359121 	3093.64478 	2.36162e+00 	2.57167e+00 	20568.24898 	2.59298
0.685 	0.0 	1.4602977399 	0.1065590720 	3115.70343 	2.36512e+00 	2.54453e+00 	20588.54855 	2.59826
0.680 	0.0 	1.4605746655 	0.1065792762 	3138.16321 	2.36807e+00 	2.51736e+00 	20607.21405 	2.60288
0.675 	0.0 	1.4608041987 	0.1065960226 	3161.02834 	2.37051e+00 	2.49013e+00 	20622.61883 	2.60668
0.670 	0.0 	1.4609714140 	0.1066082222 	3184.30824 	2.37241e+00 	2.46284e+00 	20633.85379 	2.60960
0.665 	0.0 	1.4610900565 	0.1066168778 	3208.00276 	2.37378e+00 	2.43553e+00 	20642.57356 	2.61179
0.660 	0.0 	1.4611515976 	0.1066213676 	3232.16485 	2.37465e+00 	2.40811e+00 	20646.24449 	2.61299
0.655 	0.0 	1.4611725868 	0.1066228984 	3256.76341 	2.37500e+00 	2.38069e+00 	20648.16360 	2.61355
0.650 	0.0 	1.4611433009 	0.1066207609 	3281.81591 	2.37485e+00 	2.35326e+00 	20647.18161 	2.61335
0.654 	0.0 	1.4612105179 	0.1066256703 	3261.99655 	2.37495e+00 	2.37495e+00 	20648.90533 	2.61344
