
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2287963260 	0.0896090295 	4556.82630 	5.64936e-01 	1.31944e+00 	70500.89815 	3.00138
0.900 	0.0 	1.2308695459 	0.0897602215 	4576.06811 	5.78103e-01 	1.31254e+00 	70901.23262 	3.07838
0.895 	0.0 	1.2329484756 	0.0899118299 	4595.67583 	5.90852e-01 	1.30556e+00 	71306.19573 	3.15358
0.890 	0.0 	1.2350258824 	0.0900633271 	4615.57456 	6.03207e-01 	1.29848e+00 	71709.10299 	3.22683
0.885 	0.0 	1.2370678969 	0.0902122426 	4635.79071 	6.15198e-01 	1.29125e+00 	72101.89054 	3.29809
0.880 	0.0 	1.2391670260 	0.0903653247 	4656.29507 	6.26715e-01 	1.28411e+00 	72518.90353 	3.36782
0.875 	0.0 	1.2412251818 	0.0905154179 	4677.11510 	6.37838e-01 	1.27690e+00 	72931.42045 	3.43567
0.870 	0.0 	1.2432523770 	0.0906632528 	4698.08558 	6.48510e-01 	1.26968e+00 	73344.06198 	3.50147
0.865 	0.0 	1.2452921425 	0.0908120046 	4719.53504 	6.58929e-01 	1.26235e+00 	73760.59396 	3.56622
0.860 	0.0 	1.2473126455 	0.0909593514 	4741.30901 	6.69011e-01 	1.25495e+00 	74175.68506 	3.62937
0.855 	0.0 	1.2493643150 	0.0911089721 	4763.48915 	6.78816e-01 	1.24748e+00 	74595.01450 	3.69123
0.850 	0.0 	1.2513590006 	0.0912544359 	4785.99482 	6.88292e-01 	1.23993e+00 	75008.61290 	3.75152
0.845 	0.0 	1.2533402149 	0.0913989173 	4808.82738 	6.97464e-01 	1.23234e+00 	75420.93798 	3.81033
0.840 	0.0 	1.2553113618 	0.0915426644 	4832.00553 	7.06337e-01 	1.22468e+00 	75837.26775 	3.86793
0.835 	0.0 	1.2572798384 	0.0916862170 	4855.59881 	7.14954e-01 	1.21695e+00 	76253.11170 	3.92427
0.830 	0.0 	1.2592196023 	0.0918276753 	4879.54910 	7.23285e-01 	1.20915e+00 	76666.22771 	3.97922
0.825 	0.0 	1.2611287478 	0.0919669004 	4903.91384 	7.31351e-01 	1.20128e+00 	77075.01385 	4.03281
0.820 	0.0 	1.2630233099 	0.0921050621 	4928.57829 	7.39131e-01 	1.19337e+00 	77484.20565 	4.08506
0.815 	0.0 	1.2648692942 	0.0922396805 	4953.69001 	7.46652e-01 	1.18537e+00 	77887.21529 	4.13600
0.810 	0.0 	1.2667148096 	0.0923742649 	4979.27813 	7.53942e-01 	1.17729e+00 	78295.61617 	4.18606
0.805 	0.0 	1.2685502318 	0.0925081134 	5005.32609 	7.61009e-01 	1.16914e+00 	78699.91128 	4.23483
0.800 	0.0 	1.2703252824 	0.0926375586 	5031.78766 	7.67810e-01 	1.16091e+00 	79094.68468 	4.28212
0.795 	0.0 	1.2720988192 	0.0927668940 	5058.67473 	7.74382e-01 	1.15263e+00 	79490.37253 	4.32828
0.790 	0.0 	1.2738179874 	0.0928922639 	5086.05166 	7.80715e-01 	1.14425e+00 	79876.63578 	4.37305
0.785 	0.0 	1.2755310835 	0.0930171911 	5113.92840 	7.86822e-01 	1.13581e+00 	80267.95876 	4.41696
0.780 	0.0 	1.2771774589 	0.0931372522 	5142.28560 	7.92696e-01 	1.12729e+00 	80641.85950 	4.45915
0.775 	0.0 	1.2788306089 	0.0932578081 	5171.10957 	7.98348e-01 	1.11872e+00 	81022.47425 	4.50048
0.770 	0.0 	1.2804260364 	0.0933741541 	5200.34827 	8.03752e-01 	1.11009e+00 	81393.43385 	4.54035
0.765 	0.0 	1.2819422797 	0.0934847246 	5230.13683 	8.08921e-01 	1.10138e+00 	81750.36124 	4.57874
0.760 	0.0 	1.2834607899 	0.0935954612 	5260.58975 	8.13914e-01 	1.09256e+00 	82105.51830 	4.61608
0.755 	0.0 	1.2849113726 	0.0937012436 	5291.55455 	8.18669e-01 	1.08367e+00 	82449.02341 	4.65195
0.750 	0.0 	1.2863218765 	0.0938041033 	5323.08348 	8.23211e-01 	1.07471e+00 	82784.39345 	4.68649
0.745 	0.0 	1.2876812016 	0.0939032310 	5355.16777 	8.27544e-01 	1.06567e+00 	83104.05257 	4.71937
0.740 	0.0 	1.2889887939 	0.0939985857 	5387.83035 	8.31653e-01 	1.05655e+00 	83418.46831 	4.75109
0.735 	0.0 	1.2902574726 	0.0940911028 	5421.15809 	8.35556e-01 	1.04735e+00 	83726.09997 	4.78158
0.730 	0.0 	1.2914813179 	0.0941803507 	5455.11051 	8.39227e-01 	1.03811e+00 	84024.09126 	4.81055
0.725 	0.0 	1.2926594730 	0.0942662664 	5489.63937 	8.42688e-01 	1.02882e+00 	84317.80925 	4.83844
0.720 	0.0 	1.2937387885 	0.0943449736 	5524.74638 	8.45922e-01 	1.01946e+00 	84586.56653 	4.86436
0.715 	0.0 	1.2948020310 	0.0944225092 	5560.52120 	8.48955e-01 	1.01005e+00 	84856.79039 	4.88935
0.710 	0.0 	1.2957464033 	0.0944913757 	5597.10472 	8.51780e-01 	1.00051e+00 	85092.59486 	4.91209
0.705 	0.0 	1.2966939827 	0.0945604772 	5634.38490 	8.54416e-01 	9.90923e-01 	85328.77608 	4.93375
0.700 	0.0 	1.2975223729 	0.0946208855 	5672.34244 	8.56809e-01 	9.81273e-01 	85545.06437 	4.95378
0.695 	0.0 	1.2982931142 	0.0946770905 	5710.96331 	8.59009e-01 	9.71558e-01 	85739.44628 	4.97188
0.690 	0.0 	1.2989743046 	0.0947267656 	5750.51675 	8.61031e-01 	9.61689e-01 	85895.92565 	4.98744
0.685 	0.0 	1.2995908777 	0.0947717279 	5790.77580 	8.62819e-01 	9.51799e-01 	86050.44944 	5.00204
0.680 	0.0 	1.3001670148 	0.0948137414 	5831.77848 	8.64379e-01 	9.41926e-01 	86206.61115 	5.01572
0.675 	0.0 	1.3006929594 	0.0948520953 	5873.49276 	8.65744e-01 	9.32019e-01 	86344.90748 	5.02764
0.670 	0.0 	1.3011268560 	0.0948837357 	5916.03885 	8.66888e-01 	9.22053e-01 	86470.39647 	5.03823
0.665 	0.0 	1.3014793379 	0.0949094393 	5959.55465 	8.67835e-01 	9.11996e-01 	86568.43291 	5.04672
0.660 	0.0 	1.3017318379 	0.0949278526 	6004.01196 	8.68592e-01 	9.01845e-01 	86624.30672 	5.05242
0.655 	0.0 	1.3019361646 	0.0949427522 	6049.16899 	8.69127e-01 	8.91715e-01 	86686.49947 	5.05758
0.650 	0.0 	1.3020635072 	0.0949520382 	6095.31440 	8.69460e-01 	8.81534e-01 	86725.28759 	5.06079
0.645 	0.0 	1.3021070894 	0.0949552164 	6142.47658 	8.69596e-01 	8.71284e-01 	86735.66117 	5.06184
0.640 	0.0 	1.3020463945 	0.0949507904 	6190.55710 	8.69532e-01 	8.60973e-01 	86712.36482 	5.06059
0.644 	0.0 	1.3020899814 	0.0949539694 	6150.40537 	8.69572e-01 	8.69565e-01 	86725.37285 	5.06124
