
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7065077086 	0.0515052354 	8729.41775 	1.56153e-01 	3.78454e-01 	184602.34173 	6.57113
0.900 	0.0 	0.7080449346 	0.0516173020 	8764.86655 	1.60102e-01 	3.76634e-01 	185708.30544 	6.74829
0.895 	0.0 	0.7094627789 	0.0517206641 	8800.91068 	1.64116e-01 	3.74535e-01 	186569.43235 	6.92182
0.890 	0.0 	0.7110274499 	0.0518347325 	8835.50060 	1.67484e-01 	3.72903e-01 	187859.66641 	7.08145
0.885 	0.0 	0.7126553739 	0.0519534123 	8871.37593 	1.70838e-01 	3.71220e-01 	189200.65224 	7.24160
0.880 	0.0 	0.7143300104 	0.0520754979 	8908.09084 	1.74143e-01 	3.69507e-01 	190551.96769 	7.39963
0.875 	0.0 	0.7160183697 	0.0521985839 	8945.51529 	1.77361e-01 	3.67770e-01 	191934.32200 	7.55526
0.870 	0.0 	0.7176717515 	0.0523191196 	8983.96334 	1.80518e-01 	3.65980e-01 	193274.14065 	7.70777
0.865 	0.0 	0.7194989634 	0.0524523293 	9022.65817 	1.83625e-01 	3.64212e-01 	194715.53319 	7.85885
0.860 	0.0 	0.7210066592 	0.0525622437 	9059.38851 	1.86348e-01 	3.62518e-01 	196045.72368 	7.99632
0.855 	0.0 	0.7225254210 	0.0526729644 	9098.47354 	1.89122e-01 	3.60709e-01 	197374.75999 	8.13609
0.850 	0.0 	0.7241104716 	0.0527885182 	9138.27047 	1.91857e-01 	3.58882e-01 	198738.81827 	8.27441
0.845 	0.0 	0.7258227581 	0.0529133487 	9179.30624 	1.94606e-01 	3.57021e-01 	200137.36235 	8.41220
0.840 	0.0 	0.7274065550 	0.0530288110 	9220.88654 	1.97223e-01 	3.55127e-01 	201498.68007 	8.54600
0.835 	0.0 	0.7291243740 	0.0531540448 	9262.76985 	1.99790e-01 	3.53252e-01 	202955.27565 	8.67877
0.830 	0.0 	0.7306322045 	0.0532639686 	9305.09767 	2.02224e-01 	3.51333e-01 	204276.25891 	8.80523
0.825 	0.0 	0.7323314986 	0.0533878517 	9348.86963 	2.04688e-01 	3.49383e-01 	205709.63475 	8.93344
0.820 	0.0 	0.7338370518 	0.0534976093 	9393.34121 	2.07022e-01 	3.47385e-01 	207038.97884 	9.05641
0.815 	0.0 	0.7354756713 	0.0536170689 	9438.82047 	2.09365e-01 	3.45361e-01 	208389.89219 	9.17765
0.810 	0.0 	0.7370862406 	0.0537344836 	9483.60788 	2.11566e-01 	3.43387e-01 	209787.17832 	9.29555
0.805 	0.0 	0.7384252798 	0.0538321013 	9529.12513 	2.13637e-01 	3.41343e-01 	210997.27349 	9.40648
0.800 	0.0 	0.7399344124 	0.0539421200 	9575.67430 	2.15678e-01 	3.39306e-01 	212427.49437 	9.52175
0.795 	0.0 	0.7414895428 	0.0540554928 	9624.61431 	2.17812e-01 	3.37119e-01 	213670.84261 	9.63171
0.790 	0.0 	0.7428387957 	0.0541538553 	9673.96754 	2.19807e-01 	3.34893e-01 	214828.05809 	9.73711
0.785 	0.0 	0.7442081616 	0.0542536842 	9724.50215 	2.21771e-01 	3.32602e-01 	215988.04151 	9.84085
0.780 	0.0 	0.7457868166 	0.0543687725 	9774.01677 	2.23604e-01 	3.30505e-01 	217402.68524 	9.94495
0.775 	0.0 	0.7472624894 	0.0544763522 	9825.87162 	2.25388e-01 	3.28306e-01 	218794.99971 	10.04867
0.770 	0.0 	0.7487694866 	0.0545862160 	9878.44170 	2.27132e-01 	3.26092e-01 	220177.41606 	10.14943
0.765 	0.0 	0.7501974046 	0.0546903145 	9932.55922 	2.28840e-01 	3.23805e-01 	221435.24369 	10.24507
0.760 	0.0 	0.7515854761 	0.0547915077 	9987.43090 	2.30453e-01 	3.21512e-01 	222740.67519 	10.33981
0.755 	0.0 	0.7528594209 	0.0548843806 	10039.80983 	2.31902e-01 	3.19334e-01 	224013.30839 	10.42889
0.750 	0.0 	0.7541787129 	0.0549805599 	10096.90000 	2.33441e-01 	3.16950e-01 	225168.61316 	10.51533
0.745 	0.0 	0.7554024860 	0.0550697750 	10154.41940 	2.34886e-01 	3.14550e-01 	226294.68404 	10.59893
0.740 	0.0 	0.7566154451 	0.0551582020 	10213.66036 	2.36295e-01 	3.12087e-01 	227392.85343 	10.67994
0.735 	0.0 	0.7578088995 	0.0552452072 	10273.87035 	2.37652e-01 	3.09592e-01 	228447.70057 	10.75714
0.730 	0.0 	0.7584302825 	0.0552905048 	10336.20382 	2.39000e-01 	3.06748e-01 	228691.09622 	10.81192
0.725 	0.0 	0.7597433839 	0.0553862334 	10398.62189 	2.40220e-01 	3.04298e-01 	229969.67129 	10.89011
0.720 	0.0 	0.7610724247 	0.0554831241 	10461.76694 	2.41371e-01 	3.01853e-01 	231320.21625 	10.96815
0.715 	0.0 	0.7621816691 	0.0555639904 	10527.20824 	2.42456e-01 	2.99298e-01 	232420.85852 	11.03769
0.710 	0.0 	0.7632118911 	0.0556390957 	10592.54354 	2.43468e-01 	2.96758e-01 	233436.87503 	11.10216
0.705 	0.0 	0.7643957305 	0.0557254008 	10657.42814 	2.44408e-01 	2.94308e-01 	234714.56336 	11.17137
0.700 	0.0 	0.7652564499 	0.0557881482 	10725.62893 	2.45296e-01 	2.91675e-01 	235615.22993 	11.22966
0.695 	0.0 	0.7659922819 	0.0558417911 	10797.27534 	2.46153e-01 	2.88903e-01 	236280.94424 	11.27904
0.690 	0.0 	0.7668370163 	0.0559033744 	10869.55952 	2.46991e-01 	2.86112e-01 	236994.98320 	11.32664
0.685 	0.0 	0.7676805381 	0.0559648688 	10942.12721 	2.47702e-01 	2.83437e-01 	237924.66218 	11.37878
0.680 	0.0 	0.7685191830 	0.0560260085 	11016.35597 	2.48384e-01 	2.80721e-01 	238747.57134 	11.42458
0.675 	0.0 	0.7691786692 	0.0560740860 	11093.42327 	2.48981e-01 	2.77911e-01 	239468.11673 	11.46694
0.670 	0.0 	0.7696342412 	0.0561072974 	11172.60449 	2.49521e-01 	2.74999e-01 	239883.10704 	11.49809
0.665 	0.0 	0.7700644197 	0.0561386584 	11252.71811 	2.50016e-01 	2.72082e-01 	240180.13144 	11.52229
0.660 	0.0 	0.7701284235 	0.0561433235 	11334.07965 	2.50442e-01 	2.69024e-01 	239963.46437 	11.52956
0.655 	0.0 	0.7705490704 	0.0561739886 	11415.92140 	2.50750e-01 	2.66210e-01 	240617.51428 	11.56258
0.650 	0.0 	0.7711591279 	0.0562184646 	11501.59233 	2.51073e-01 	2.63318e-01 	241238.19803 	11.58899
0.645 	0.0 	0.7716149765 	0.0562516973 	11588.32332 	2.51304e-01 	2.60415e-01 	241819.79848 	11.61390
0.640 	0.0 	0.7716229205 	0.0562522753 	11675.96993 	2.51442e-01 	2.57432e-01 	241855.36118 	11.62174
0.635 	0.0 	0.7716854126 	0.0562568317 	11769.18198 	2.51545e-01 	2.54311e-01 	241787.33243 	11.62131
0.630 	0.0 	0.7719367165 	0.0562751528 	11861.91638 	2.51581e-01 	2.51341e-01 	242171.26795 	11.63389
0.630 	0.0 	0.7718475976 	0.0562686554 	11854.83778 	2.51568e-01 	2.51555e-01 	242076.57211 	11.63142
