
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5945416606 	0.0433415297 	9726.39654 	1.21298e-01 	2.95187e-01 	195795.04894 	7.64502
0.900 	0.0 	0.5959461825 	0.0434439195 	9765.47467 	1.24313e-01 	2.93884e-01 	197114.96029 	7.85070
0.895 	0.0 	0.5973666028 	0.0435474683 	9805.32667 	1.27254e-01 	2.92555e-01 	198435.13038 	8.05187
0.890 	0.0 	0.5987687717 	0.0436496864 	9845.99412 	1.30136e-01 	2.91183e-01 	199704.25212 	8.24813
0.885 	0.0 	0.6001849976 	0.0437529296 	9885.66267 	1.32865e-01 	2.89831e-01 	200988.92999 	8.43529
0.880 	0.0 	0.6011193492 	0.0438210415 	9924.62113 	1.35380e-01 	2.88323e-01 	201840.00813 	8.60455
0.875 	0.0 	0.6025259619 	0.0439235840 	9964.77589 	1.37803e-01 	2.87038e-01 	203318.50096 	8.78158
0.870 	0.0 	0.6038414612 	0.0440194836 	10006.54045 	1.40187e-01 	2.85685e-01 	204706.32348 	8.95532
0.865 	0.0 	0.6053126867 	0.0441267365 	10048.99972 	1.42548e-01 	2.84341e-01 	206248.93744 	9.13019
0.860 	0.0 	0.6067869448 	0.0442342104 	10093.21673 	1.44927e-01 	2.82930e-01 	207698.23508 	9.30243
0.855 	0.0 	0.6081877089 	0.0443363262 	10137.34002 	1.47166e-01 	2.81523e-01 	209149.61369 	9.46841
0.850 	0.0 	0.6094761549 	0.0444302536 	10181.27696 	1.49282e-01 	2.80113e-01 	210516.62421 	9.62649
0.845 	0.0 	0.6109973991 	0.0445411531 	10226.20300 	1.51415e-01 	2.78715e-01 	212084.08038 	9.78782
0.840 	0.0 	0.6122937549 	0.0446356570 	10272.59356 	1.53476e-01 	2.77230e-01 	213426.83862 	9.94159
0.835 	0.0 	0.6137994184 	0.0447454206 	10319.58676 	1.55533e-01 	2.75766e-01 	214936.44468 	10.09644
0.830 	0.0 	0.6152073761 	0.0448480609 	10367.51605 	1.57497e-01 	2.74272e-01 	216428.36442 	10.24777
0.825 	0.0 	0.6164157422 	0.0449361504 	10412.50810 	1.59261e-01 	2.72850e-01 	217704.45834 	10.38285
0.820 	0.0 	0.6176649091 	0.0450272141 	10460.47378 	1.61032e-01 	2.71349e-01 	219135.31148 	10.52459
0.815 	0.0 	0.6189367217 	0.0451199287 	10511.92561 	1.62897e-01 	2.69718e-01 	220388.86891 	10.66344
0.810 	0.0 	0.6201867508 	0.0452110553 	10562.83313 	1.64654e-01 	2.68113e-01 	221704.66328 	10.79915
0.805 	0.0 	0.6215541484 	0.0453107387 	10615.28268 	1.66431e-01 	2.66470e-01 	223054.28588 	10.93386
0.800 	0.0 	0.6227084207 	0.0453948843 	10666.47854 	1.68038e-01 	2.64844e-01 	224298.94771 	11.05992
0.795 	0.0 	0.6238322398 	0.0454768098 	10721.67704 	1.69737e-01 	2.63037e-01 	225297.87842 	11.18113
0.790 	0.0 	0.6247160135 	0.0455412350 	10777.97652 	1.71459e-01 	2.60998e-01 	225847.33764 	11.29008
0.785 	0.0 	0.6261528646 	0.0456459822 	10832.94384 	1.72951e-01 	2.59394e-01 	227494.10001 	11.41877
0.780 	0.0 	0.6276032788 	0.0457517184 	10889.81736 	1.74457e-01 	2.57730e-01 	229007.90425 	11.54130
0.775 	0.0 	0.6288455186 	0.0458422775 	10945.63873 	1.75791e-01 	2.56099e-01 	230514.27692 	11.65987
0.770 	0.0 	0.6300383164 	0.0459292323 	11000.03728 	1.77028e-01 	2.54522e-01 	232033.06647 	11.77457
0.765 	0.0 	0.6314034048 	0.0460287479 	11058.82495 	1.78359e-01 	2.52827e-01 	233555.70693 	11.88937
0.760 	0.0 	0.6325986718 	0.0461158828 	11120.30125 	1.79651e-01 	2.51031e-01 	234883.56152 	11.99812
0.755 	0.0 	0.6338065235 	0.0462039350 	11181.44341 	1.80838e-01 	2.49284e-01 	236415.32448 	12.10984
0.750 	0.0 	0.6351222855 	0.0462998548 	11243.73098 	1.82052e-01 	2.47509e-01 	237861.72786 	12.21500
0.745 	0.0 	0.6361698008 	0.0463762179 	11306.03283 	1.83126e-01 	2.45721e-01 	239221.82808 	12.31661
0.740 	0.0 	0.6372629768 	0.0464559106 	11372.43574 	1.84288e-01 	2.43770e-01 	240277.64934 	12.40683
0.735 	0.0 	0.6381069631 	0.0465174364 	11441.36856 	1.85403e-01 	2.41676e-01 	241003.59510 	12.48650
0.730 	0.0 	0.6390927752 	0.0465893015 	11509.36885 	1.86375e-01 	2.39773e-01 	242245.36103 	12.57772
0.725 	0.0 	0.6404703575 	0.0466897288 	11576.11006 	1.87349e-01 	2.37993e-01 	243887.98383 	12.67451
0.720 	0.0 	0.6412356387 	0.0467455167 	11643.46762 	1.88174e-01 	2.36110e-01 	244898.97328 	12.75256
0.715 	0.0 	0.6422023466 	0.0468159897 	11715.11747 	1.89037e-01 	2.34145e-01 	246058.91648 	12.83301
0.710 	0.0 	0.6431126110 	0.0468823479 	11789.43054 	1.89873e-01 	2.32109e-01 	247108.15656 	12.90814
0.705 	0.0 	0.6437898349 	0.0469317169 	11865.62594 	1.90659e-01 	2.29972e-01 	247793.72307 	12.97023
0.700 	0.0 	0.6442515732 	0.0469653765 	11942.01314 	1.91386e-01 	2.27779e-01 	248131.47861 	13.01872
0.695 	0.0 	0.6446304649 	0.0469929964 	12022.95984 	1.92085e-01 	2.25450e-01 	248348.51192 	13.06236
0.690 	0.0 	0.6455677110 	0.0470613223 	12101.94990 	1.92722e-01 	2.23431e-01 	249561.68976 	13.13145
0.685 	0.0 	0.6463490906 	0.0471182851 	12184.37849 	1.93301e-01 	2.21315e-01 	250558.99297 	13.19161
0.680 	0.0 	0.6472317446 	0.0471826313 	12265.37388 	1.93843e-01 	2.19283e-01 	251706.13653 	13.25291
0.675 	0.0 	0.6476997121 	0.0472167455 	12348.05073 	1.94291e-01 	2.17152e-01 	252330.14580 	13.29724
0.670 	0.0 	0.6480388269 	0.0472414662 	12433.97238 	1.94702e-01 	2.14923e-01 	252745.45942 	13.33337
0.665 	0.0 	0.6485684146 	0.0472800737 	12523.94485 	1.95123e-01 	2.12648e-01 	253252.82866 	13.36716
0.660 	0.0 	0.6491166332 	0.0473200389 	12613.73702 	1.95452e-01 	2.10469e-01 	254080.28189 	13.41076
0.655 	0.0 	0.6495852084 	0.0473541980 	12703.79390 	1.95728e-01 	2.08301e-01 	254806.25728 	13.44860
0.650 	0.0 	0.6497186508 	0.0473639260 	12801.76372 	1.95972e-01 	2.05876e-01 	254773.29208 	13.45810
0.645 	0.0 	0.6489522830 	0.0473080555 	12905.87786 	1.96105e-01 	2.03101e-01 	253263.45689 	13.41911
0.640 	0.0 	0.6495980299 	0.0473551320 	13003.76843 	1.96281e-01 	2.00905e-01 	254176.25302 	13.45275
0.635 	0.0 	0.6501043098 	0.0473920405 	13100.89764 	1.96377e-01 	1.98753e-01 	255104.80864 	13.48747
0.630 	0.0 	0.6503741107 	0.0474117095 	13199.42918 	1.96421e-01 	1.96547e-01 	255566.70037 	13.50371
0.625 	0.0 	0.6500941896 	0.0473913022 	13306.56037 	1.96363e-01 	1.94082e-01 	255209.98405 	13.49246
0.630 	0.0 	0.6501032336 	0.0473919617 	13207.03827 	1.96377e-01 	1.96331e-01 	255180.34797 	13.49151
0.630 	0.0 	0.6500561857 	0.0473885316 	13204.62199 	1.96378e-01 	1.96379e-01 	255129.91228 	13.49086
