
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8605642437 	0.0627393538 	7492.28643 	2.18377e-01 	5.24786e-01 	160008.20129 	5.36871
0.900 	0.0 	0.8624356587 	0.0628757924 	7521.96410 	2.23528e-01 	5.22439e-01 	161077.13063 	5.50807
0.895 	0.0 	0.8641580006 	0.0630013614 	7551.36980 	2.28313e-01 	5.20112e-01 	162146.47541 	5.64079
0.890 	0.0 	0.8659575265 	0.0631325578 	7582.35598 	2.33176e-01 	5.17667e-01 	163204.97643 	5.77445
0.885 	0.0 	0.8678298336 	0.0632690609 	7613.94740 	2.37930e-01 	5.15194e-01 	164303.40958 	5.90627
0.880 	0.0 	0.8697963709 	0.0634124350 	7646.11259 	2.42601e-01 	5.12699e-01 	165439.82591 	6.03650
0.875 	0.0 	0.8716652332 	0.0635486869 	7678.86005 	2.47110e-01 	5.10149e-01 	166529.29850 	6.16267
0.870 	0.0 	0.8734485776 	0.0636787034 	7711.37257 	2.51359e-01 	5.07623e-01 	167603.88114 	6.28335
0.865 	0.0 	0.8753364823 	0.0638163439 	7744.68774 	2.55553e-01 	5.05064e-01 	168741.07070 	6.40383
0.860 	0.0 	0.8772126006 	0.0639531250 	7778.70052 	2.59659e-01 	5.02455e-01 	169853.61674 	6.52162
0.855 	0.0 	0.8791196534 	0.0640921618 	7813.12196 	2.63638e-01 	4.99838e-01 	170997.85059 	6.63728
0.850 	0.0 	0.8809400777 	0.0642248818 	7848.27051 	2.67502e-01 	4.97161e-01 	172097.01339 	6.74986
0.845 	0.0 	0.8827517790 	0.0643569662 	7883.58515 	2.71231e-01 	4.94484e-01 	173174.25917 	6.85856
0.840 	0.0 	0.8845224461 	0.0644860584 	7918.82084 	2.74759e-01 	4.91836e-01 	174305.32180 	6.96516
0.835 	0.0 	0.8863278211 	0.0646176812 	7955.66276 	2.78307e-01 	4.89074e-01 	175417.08826 	7.07121
0.830 	0.0 	0.8881197443 	0.0647483232 	7992.81687 	2.81716e-01 	4.86309e-01 	176553.24216 	7.17516
0.825 	0.0 	0.8899486131 	0.0648816593 	8030.93671 	2.85102e-01 	4.83483e-01 	177659.57197 	7.27689
0.820 	0.0 	0.8917757978 	0.0650148725 	8069.51755 	2.88352e-01 	4.80647e-01 	178817.05800 	7.37747
0.815 	0.0 	0.8935212187 	0.0651421242 	8108.24240 	2.91473e-01 	4.77802e-01 	179915.20178 	7.47383
0.810 	0.0 	0.8952790600 	0.0652702815 	8148.44996 	2.94594e-01 	4.74845e-01 	180979.92164 	7.56876
0.805 	0.0 	0.8969734475 	0.0653938120 	8189.06968 	2.97550e-01 	4.71885e-01 	182077.37947 	7.66202
0.800 	0.0 	0.8987054357 	0.0655200845 	8230.38882 	3.00476e-01 	4.68866e-01 	183145.06850 	7.75277
0.795 	0.0 	0.9004360468 	0.0656462567 	8272.41488 	3.03306e-01 	4.65820e-01 	184222.59555 	7.84160
0.790 	0.0 	0.9020792900 	0.0657660589 	8314.70253 	3.06050e-01 	4.62701e-01 	185215.05697 	7.92622
0.785 	0.0 	0.9034774535 	0.0658679912 	8357.52523 	3.08675e-01 	4.59453e-01 	186058.66727 	8.00580
0.780 	0.0 	0.9052092456 	0.0659942497 	8401.58715 	3.11188e-01 	4.56386e-01 	187241.33844 	8.09123
0.775 	0.0 	0.9068377241 	0.0661129753 	8446.39976 	3.13604e-01 	4.53270e-01 	188353.51022 	8.17305
0.770 	0.0 	0.9086201953 	0.0662429295 	8492.14041 	3.15990e-01 	4.50139e-01 	189547.58504 	8.25494
0.765 	0.0 	0.9102243531 	0.0663598824 	8538.58998 	3.18256e-01 	4.46952e-01 	190633.59489 	8.33232
0.760 	0.0 	0.9117420649 	0.0664705318 	8585.64279 	3.20392e-01 	4.43746e-01 	191738.74517 	8.40880
0.755 	0.0 	0.9133405002 	0.0665870678 	8634.15184 	3.22526e-01 	4.40468e-01 	192817.14301 	8.48265
0.750 	0.0 	0.9149098439 	0.0667014829 	8683.56665 	3.24578e-01 	4.37151e-01 	193884.97697 	8.55449
0.745 	0.0 	0.9164428104 	0.0668132457 	8733.66162 	3.26533e-01 	4.33817e-01 	194945.49024 	8.62416
0.740 	0.0 	0.9177864618 	0.0669112050 	8783.00018 	3.28303e-01 	4.30543e-01 	195950.01355 	8.69009
0.735 	0.0 	0.9191876157 	0.0670133576 	8835.29037 	3.30109e-01 	4.27087e-01 	196905.90941 	8.75377
0.730 	0.0 	0.9204387239 	0.0671045700 	8888.68636 	3.31818e-01 	4.23560e-01 	197766.85792 	8.81356
0.725 	0.0 	0.9216551160 	0.0671932515 	8942.77173 	3.33454e-01 	4.19982e-01 	198597.98378 	8.87076
0.720 	0.0 	0.9228853452 	0.0672829427 	8998.48323 	3.35034e-01 	4.16352e-01 	199399.80347 	8.92493
0.715 	0.0 	0.9241079779 	0.0673720794 	9053.94154 	3.36446e-01 	4.12844e-01 	200346.86866 	8.98131
0.710 	0.0 	0.9252811781 	0.0674576127 	9111.72921 	3.37836e-01 	4.09198e-01 	201174.10208 	9.03270
0.705 	0.0 	0.9264363805 	0.0675418337 	9170.36298 	3.39127e-01 	4.05546e-01 	202040.56448 	9.08359
0.700 	0.0 	0.9274531839 	0.0676159643 	9230.43010 	3.40342e-01 	4.01809e-01 	202765.50653 	9.12880
0.695 	0.0 	0.9283553032 	0.0676817339 	9291.24194 	3.41470e-01 	3.98040e-01 	203368.70457 	9.16844
0.690 	0.0 	0.9291513064 	0.0677397661 	9352.71444 	3.42482e-01 	3.94262e-01 	203963.69684 	9.20672
0.685 	0.0 	0.9295638090 	0.0677698382 	9416.99378 	3.43471e-01 	3.90145e-01 	204065.27063 	9.22972
0.680 	0.0 	0.9306195920 	0.0678468128 	9481.84416 	3.44372e-01 	3.86357e-01 	204868.19489 	9.26927
0.675 	0.0 	0.9313402660 	0.0678993539 	9548.26326 	3.45142e-01 	3.82468e-01 	205433.99242 	9.30123
0.670 	0.0 	0.9319197472 	0.0679415999 	9614.91985 	3.45783e-01 	3.78607e-01 	205987.56049 	9.33200
0.665 	0.0 	0.9327539208 	0.0680024180 	9684.20144 	3.46434e-01 	3.74676e-01 	206604.88218 	9.36084
0.660 	0.0 	0.9332130594 	0.0680358917 	9755.38985 	3.46958e-01 	3.70620e-01 	206939.94385 	9.38096
0.655 	0.0 	0.9333172628 	0.0680434870 	9828.40659 	3.47370e-01 	3.66423e-01 	206962.11722 	9.39101
0.650 	0.0 	0.9338956391 	0.0680856558 	9901.27955 	3.47750e-01 	3.62445e-01 	207398.54772 	9.40944
0.645 	0.0 	0.9341104387 	0.0681013146 	9975.19149 	3.47974e-01 	3.58421e-01 	207669.28397 	9.42345
0.640 	0.0 	0.9341922564 	0.0681072788 	10052.67079 	3.48132e-01 	3.54229e-01 	207740.23816 	9.42930
0.635 	0.0 	0.9340982276 	0.0681004249 	10132.73995 	3.48258e-01 	3.49857e-01 	207419.38068 	9.42003
0.630 	0.0 	0.9341140957 	0.0681015811 	10212.47119 	3.48233e-01 	3.45701e-01 	207517.27807 	9.42349
0.633 	0.0 	0.9338880876 	0.0680851029 	10162.85284 	3.48219e-01 	3.48222e-01 	207268.47426 	9.41636
