
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4230815921 	0.1038599150 	2189.35775 	1.93134e+00 	4.25391e+00 	14014.66474 	1.52079
0.895 	0.0 	1.4246934768 	0.1039775535 	2199.37159 	1.97245e+00 	4.22782e+00 	14075.80863 	1.55641
0.890 	0.0 	1.4262908244 	0.1040941307 	2209.53024 	2.01203e+00 	4.20157e+00 	14136.77462 	1.59095
0.885 	0.0 	1.4278722521 	0.1042095457 	2219.84158 	2.05017e+00 	4.17514e+00 	14197.61368 	1.62447
0.880 	0.0 	1.4294401658 	0.1043239741 	2230.30872 	2.08693e+00 	4.14855e+00 	14258.37690 	1.65704
0.875 	0.0 	1.4309928759 	0.1044372926 	2240.93367 	2.12239e+00 	4.12180e+00 	14318.86336 	1.68868
0.870 	0.0 	1.4325264352 	0.1045492130 	2251.71854 	2.15659e+00 	4.09487e+00 	14379.08052 	1.71942
0.865 	0.0 	1.4340420938 	0.1046598266 	2262.66724 	2.18959e+00 	4.06778e+00 	14438.97616 	1.74929
0.860 	0.0 	1.4355395783 	0.1047691136 	2273.77507 	2.22140e+00 	4.04054e+00 	14498.73840 	1.77834
0.855 	0.0 	1.4370198125 	0.1048771415 	2285.06877 	2.25214e+00 	4.01310e+00 	14558.09507 	1.80660
0.850 	0.0 	1.4384765963 	0.1049834576 	2296.53583 	2.28180e+00 	3.98550e+00 	14616.85623 	1.83405
0.845 	0.0 	1.4399186598 	0.1050886994 	2308.17994 	2.31041e+00 	3.95773e+00 	14675.55177 	1.86078
0.840 	0.0 	1.4413344568 	0.1051920237 	2320.00621 	2.33800e+00 	3.92980e+00 	14733.52934 	1.88673
0.835 	0.0 	1.4427292256 	0.1052938132 	2332.01609 	2.36462e+00 	3.90171e+00 	14790.99058 	1.91195
0.830 	0.0 	1.4440998203 	0.1053938382 	2344.21681 	2.39027e+00 	3.87345e+00 	14848.01796 	1.93646
0.825 	0.0 	1.4454464570 	0.1054921143 	2356.61235 	2.41499e+00 	3.84503e+00 	14904.41658 	1.96026
0.820 	0.0 	1.4467670961 	0.1055884929 	2369.20439 	2.43879e+00 	3.81645e+00 	14960.19399 	1.98336
0.815 	0.0 	1.4480724692 	0.1056837584 	2382.01022 	2.46169e+00 	3.78769e+00 	15015.34213 	2.00574
0.810 	0.0 	1.4493372104 	0.1057760568 	2395.00417 	2.48372e+00 	3.75881e+00 	15069.49144 	2.02745
0.805 	0.0 	1.4505761674 	0.1058664734 	2408.21445 	2.50491e+00 	3.72975e+00 	15123.04797 	2.04851
0.800 	0.0 	1.4517824562 	0.1059545055 	2421.64582 	2.52527e+00 	3.70052e+00 	15175.41284 	2.06887
0.795 	0.0 	1.4529650286 	0.1060408068 	2435.29620 	2.54481e+00 	3.67114e+00 	15227.22410 	2.08859
0.790 	0.0 	1.4541121808 	0.1061245227 	2449.16977 	2.56354e+00 	3.64162e+00 	15277.72464 	2.10761
0.785 	0.0 	1.4552309215 	0.1062061648 	2463.27039 	2.58147e+00 	3.61195e+00 	15327.58146 	2.12601
0.780 	0.0 	1.4563140413 	0.1062852073 	2477.60325 	2.59862e+00 	3.58213e+00 	15376.00827 	2.14370
0.775 	0.0 	1.4573621309 	0.1063616933 	2492.18061 	2.61500e+00 	3.55215e+00 	15423.19125 	2.16072
0.770 	0.0 	1.4583762367 	0.1064356989 	2506.99809 	2.63062e+00 	3.52204e+00 	15469.41888 	2.17711
0.765 	0.0 	1.4593520212 	0.1065069079 	2522.06440 	2.64549e+00 	3.49179e+00 	15513.97303 	2.19279
0.760 	0.0 	1.4602918115 	0.1065754897 	2537.37869 	2.65961e+00 	3.46141e+00 	15557.32141 	2.20781
0.755 	0.0 	1.4611931674 	0.1066412664 	2552.95971 	2.67301e+00 	3.43088e+00 	15599.22738 	2.22216
0.750 	0.0 	1.4620568784 	0.1067042959 	2568.81401 	2.68569e+00 	3.40021e+00 	15639.66292 	2.23585
0.745 	0.0 	1.4628787328 	0.1067642709 	2584.93686 	2.69766e+00 	3.36941e+00 	15678.28289 	2.24883
0.740 	0.0 	1.4636602009 	0.1068212985 	2601.33594 	2.70893e+00 	3.33847e+00 	15715.06256 	2.26111
0.735 	0.0 	1.4644029145 	0.1068754975 	2618.01414 	2.71949e+00 	3.30746e+00 	15750.84763 	2.27278
0.730 	0.0 	1.4651084569 	0.1069269839 	2634.98440 	2.72936e+00 	3.27633e+00 	15785.06440 	2.28378
0.725 	0.0 	1.4657633012 	0.1069747702 	2652.25200 	2.73854e+00 	3.24508e+00 	15816.96031 	2.29404
0.720 	0.0 	1.4663755629 	0.1070194490 	2669.81841 	2.74704e+00 	3.21373e+00 	15847.05706 	2.30362
0.715 	0.0 	1.4669459411 	0.1070610717 	2687.69076 	2.75488e+00 	3.18228e+00 	15875.20181 	2.31250
0.710 	0.0 	1.4674707228 	0.1070993664 	2705.87407 	2.76205e+00 	3.15074e+00 	15901.56934 	2.32070
0.705 	0.0 	1.4679480448 	0.1071341977 	2724.38732 	2.76857e+00 	3.11909e+00 	15925.43729 	2.32816
0.700 	0.0 	1.4683816217 	0.1071658365 	2743.23136 	2.77443e+00 	3.08735e+00 	15947.61478 	2.33496
0.695 	0.0 	1.4687664734 	0.1071939195 	2762.40811 	2.77965e+00 	3.05553e+00 	15967.22742 	2.34100
0.690 	0.0 	1.4691048253 	0.1072186097 	2781.92657 	2.78424e+00 	3.02364e+00 	15984.38668 	2.34631
0.685 	0.0 	1.4693933458 	0.1072396633 	2801.79680 	2.78819e+00 	2.99167e+00 	15999.24186 	2.35090
0.680 	0.0 	1.4696342620 	0.1072572427 	2822.02541 	2.79152e+00 	2.95963e+00 	16011.78314 	2.35477
0.675 	0.0 	1.4698300323 	0.1072715279 	2842.61738 	2.79422e+00 	2.92755e+00 	16021.98039 	2.35793
0.670 	0.0 	1.4699773115 	0.1072822743 	2863.57796 	2.79631e+00 	2.89543e+00 	16030.12178 	2.36041
0.665 	0.0 	1.4700752335 	0.1072894192 	2884.91731 	2.79779e+00 	2.86326e+00 	16035.68211 	2.36216
0.660 	0.0 	1.4701249715 	0.1072930482 	2906.65485 	2.79867e+00 	2.83104e+00 	16038.42310 	2.36315
0.655 	0.0 	1.4701232255 	0.1072929199 	2928.79190 	2.79895e+00 	2.79877e+00 	16038.36931 	2.36339
0.655 	0.0 	1.4701262982 	0.1072931445 	2928.66763 	2.79895e+00 	2.79895e+00 	16038.41684 	2.36339
