
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3879797609 	0.1012628865 	2824.59362 	1.29203e+00 	2.86880e+00 	25016.20555 	1.90904
0.895 	0.0 	1.3897759247 	0.1013939306 	2837.27351 	1.31983e+00 	2.85188e+00 	25135.92748 	1.95438
0.890 	0.0 	1.3915617464 	0.1015242201 	2850.12675 	1.34659e+00 	2.83487e+00 	25256.25568 	1.99841
0.885 	0.0 	1.3933483298 	0.1016545659 	2863.20172 	1.37242e+00 	2.81771e+00 	25376.82466 	2.04123
0.880 	0.0 	1.3951051139 	0.1017827364 	2876.45797 	1.39735e+00 	2.80043e+00 	25496.40197 	2.08284
0.875 	0.0 	1.3968509053 	0.1019101049 	2889.91698 	1.42141e+00 	2.78303e+00 	25616.02687 	2.12334
0.870 	0.0 	1.3985748332 	0.1020358777 	2903.57948 	1.44464e+00 	2.76551e+00 	25734.91677 	2.16272
0.865 	0.0 	1.4002886610 	0.1021609138 	2917.43467 	1.46705e+00 	2.74790e+00 	25854.45015 	2.20107
0.860 	0.0 	1.4019800371 	0.1022843114 	2931.51573 	1.48872e+00 	2.73014e+00 	25973.05774 	2.23841
0.855 	0.0 	1.4036497045 	0.1024061249 	2945.82755 	1.50966e+00 	2.71223e+00 	26090.76242 	2.27476
0.850 	0.0 	1.4053104491 	0.1025272874 	2960.35749 	1.52989e+00 	2.69422e+00 	26208.93696 	2.31021
0.845 	0.0 	1.4069509347 	0.1026469717 	2975.12181 	1.54944e+00 	2.67607e+00 	26326.10541 	2.34472
0.840 	0.0 	1.4085656639 	0.1027647765 	2990.11578 	1.56831e+00 	2.65781e+00 	26442.31495 	2.37829
0.835 	0.0 	1.4101588555 	0.1028810096 	3005.33602 	1.58651e+00 	2.63943e+00 	26558.14544 	2.41097
0.830 	0.0 	1.4117295457 	0.1029956009 	3020.81437 	1.60410e+00 	2.62092e+00 	26672.97793 	2.44280
0.825 	0.0 	1.4132728821 	0.1031081963 	3036.53874 	1.62107e+00 	2.60228e+00 	26786.17412 	2.47371
0.820 	0.0 	1.4147961857 	0.1032193298 	3052.51215 	1.63743e+00 	2.58352e+00 	26899.42133 	2.50383
0.815 	0.0 	1.4162837444 	0.1033278550 	3068.74456 	1.65319e+00 	2.56464e+00 	27010.67311 	2.53306
0.810 	0.0 	1.4177525631 	0.1034350130 	3085.23168 	1.66837e+00 	2.54565e+00 	27121.44054 	2.56148
0.805 	0.0 	1.4191797886 	0.1035391359 	3102.00131 	1.68299e+00 	2.52652e+00 	27229.54861 	2.58901
0.800 	0.0 	1.4205862633 	0.1036417451 	3119.05861 	1.69706e+00 	2.50726e+00 	27336.95304 	2.61577
0.795 	0.0 	1.4219555910 	0.1037416439 	3136.39450 	1.71059e+00 	2.48788e+00 	27442.03494 	2.64166
0.790 	0.0 	1.4233008550 	0.1038397872 	3154.02342 	1.72357e+00 	2.46839e+00 	27546.52123 	2.66679
0.785 	0.0 	1.4246098616 	0.1039352852 	3171.93864 	1.73602e+00 	2.44878e+00 	27648.79786 	2.69108
0.780 	0.0 	1.4258752642 	0.1040276016 	3190.16165 	1.74795e+00 	2.42903e+00 	27748.08954 	2.71448
0.775 	0.0 	1.4271160762 	0.1041181243 	3208.69644 	1.75937e+00 	2.40918e+00 	27846.49564 	2.73713
0.770 	0.0 	1.4283069301 	0.1042050020 	3227.54705 	1.77028e+00 	2.38918e+00 	27940.55083 	2.75881
0.765 	0.0 	1.4294597374 	0.1042891037 	3246.71253 	1.78069e+00 	2.36908e+00 	28032.95171 	2.77971
0.760 	0.0 	1.4305865022 	0.1043713055 	3266.19612 	1.79058e+00 	2.34892e+00 	28125.09614 	2.79992
0.755 	0.0 	1.4316632022 	0.1044498544 	3286.03012 	1.79998e+00 	2.32864e+00 	28213.53872 	2.81923
0.750 	0.0 	1.4326988112 	0.1045254053 	3306.22356 	1.80890e+00 	2.30823e+00 	28299.17516 	2.83770
0.745 	0.0 	1.4336930879 	0.1045979407 	3326.76819 	1.81735e+00 	2.28772e+00 	28381.57705 	2.85528
0.740 	0.0 	1.4346383648 	0.1046669009 	3347.66703 	1.82530e+00 	2.26711e+00 	28461.10829 	2.87203
0.735 	0.0 	1.4355426085 	0.1047328677 	3368.93116 	1.83280e+00 	2.24640e+00 	28537.37723 	2.88791
0.730 	0.0 	1.4364071640 	0.1047959397 	3390.59447 	1.83980e+00 	2.22557e+00 	28610.58987 	2.90289
0.725 	0.0 	1.4372181530 	0.1048551029 	3412.62578 	1.84636e+00 	2.20466e+00 	28680.38581 	2.91705
0.720 	0.0 	1.4379659116 	0.1049096530 	3435.04812 	1.85245e+00 	2.18365e+00 	28744.49485 	2.93017
0.715 	0.0 	1.4386786246 	0.1049616468 	3457.85129 	1.85809e+00 	2.16258e+00 	28806.70359 	2.94253
0.710 	0.0 	1.4393189862 	0.1050083621 	3481.08486 	1.86327e+00 	2.14138e+00 	28862.50636 	2.95382
0.705 	0.0 	1.4399205987 	0.1050522509 	3504.75760 	1.86801e+00 	2.12009e+00 	28915.84501 	2.96432
0.700 	0.0 	1.4404661790 	0.1050920521 	3528.85383 	1.87231e+00 	2.09873e+00 	28963.61201 	2.97379
0.695 	0.0 	1.4409587878 	0.1051279889 	3553.38571 	1.87616e+00 	2.07727e+00 	29007.23406 	2.98236
0.690 	0.0 	1.4413873884 	0.1051592557 	3578.36046 	1.87957e+00 	2.05575e+00 	29045.31085 	2.98992
0.685 	0.0 	1.4417776256 	0.1051877239 	3603.79912 	1.88254e+00 	2.03418e+00 	29081.15383 	2.99672
0.680 	0.0 	1.4421051996 	0.1052116205 	3629.71060 	1.88508e+00 	2.01254e+00 	29111.02848 	3.00248
0.675 	0.0 	1.4423798554 	0.1052316560 	3656.08793 	1.88718e+00 	1.99085e+00 	29137.27554 	3.00740
0.670 	0.0 	1.4425861500 	0.1052467044 	3682.94418 	1.88887e+00 	1.96910e+00 	29155.65938 	3.01112
0.665 	0.0 	1.4427360006 	0.1052576353 	3710.31379 	1.89014e+00 	1.94727e+00 	29168.93488 	3.01389
0.660 	0.0 	1.4428207530 	0.1052638171 	3738.21505 	1.89098e+00 	1.92538e+00 	29176.39828 	3.01565
0.655 	0.0 	1.4428768058 	0.1052679059 	3766.63474 	1.89140e+00 	1.90350e+00 	29182.89341 	3.01676
0.650 	0.0 	1.4428661860 	0.1052671304 	3795.57761 	1.89141e+00 	1.88158e+00 	29183.70912 	3.01691
0.652 	0.0 	1.4428742055 	0.1052677154 	3782.49279 	1.89146e+00 	1.89144e+00 	29184.03850 	3.01699
