
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3117875674 	0.0956754997 	3781.44020 	8.01754e-01 	1.80232e+00 	47688.31012 	2.52821
0.895 	0.0 	1.3137804023 	0.0958208514 	3797.92987 	8.19208e-01 	1.79233e+00 	47943.22095 	2.58918
0.890 	0.0 	1.3157615620 	0.0959653511 	3814.70928 	8.36097e-01 	1.78223e+00 	48197.23950 	2.64857
0.885 	0.0 	1.3177518228 	0.0961105150 	3831.73283 	8.52408e-01 	1.77205e+00 	48454.55564 	2.70646
0.880 	0.0 	1.3197196925 	0.0962540452 	3849.02637 	8.68177e-01 	1.76179e+00 	48709.52427 	2.76278
0.875 	0.0 	1.3216815900 	0.0963971397 	3866.57312 	8.83406e-01 	1.75144e+00 	48966.66847 	2.81770
0.870 	0.0 	1.3236199184 	0.0965385146 	3884.34585 	8.98085e-01 	1.74104e+00 	49223.42810 	2.87111
0.865 	0.0 	1.3255458744 	0.0966789868 	3902.40858 	9.12308e-01 	1.73054e+00 	49479.22692 	2.92323
0.860 	0.0 	1.3274542993 	0.0968181800 	3920.78654 	9.26083e-01 	1.71993e+00 	49735.14179 	2.97414
0.855 	0.0 	1.3293545685 	0.0969567783 	3939.44398 	9.39419e-01 	1.70923e+00 	49990.42803 	3.02379
0.850 	0.0 	1.3312381118 	0.0970941566 	3958.41781 	9.52332e-01 	1.69844e+00 	50244.71112 	3.07224
0.845 	0.0 	1.3331083750 	0.0972305661 	3977.67916 	9.64806e-01 	1.68758e+00 	50500.90697 	3.11958
0.840 	0.0 	1.3349562592 	0.0973653434 	3997.23459 	9.76885e-01 	1.67662e+00 	50753.45715 	3.16564
0.835 	0.0 	1.3367749246 	0.0974979891 	4017.10395 	9.88548e-01 	1.66558e+00 	51005.61523 	3.21060
0.830 	0.0 	1.3385731419 	0.0976291434 	4037.30739 	9.99859e-01 	1.65441e+00 	51253.66707 	3.25437
0.825 	0.0 	1.3403557216 	0.0977591572 	4057.83218 	1.01078e+00 	1.64317e+00 	51502.67878 	3.29711
0.820 	0.0 	1.3420983230 	0.0978862546 	4078.69055 	1.02134e+00 	1.63180e+00 	51746.64053 	3.33865
0.815 	0.0 	1.3438358365 	0.0980129813 	4099.85643 	1.03150e+00 	1.62044e+00 	51994.24225 	3.37923
0.810 	0.0 	1.3455376719 	0.0981371052 	4121.38200 	1.04129e+00 	1.60899e+00 	52240.81286 	3.41883
0.805 	0.0 	1.3472227992 	0.0982600107 	4143.31359 	1.05077e+00 	1.59743e+00 	52485.70804 	3.45745
0.800 	0.0 	1.3488873892 	0.0983814184 	4165.61318 	1.05991e+00 	1.58577e+00 	52728.54532 	3.49503
0.795 	0.0 	1.3505033264 	0.0984992769 	4188.27573 	1.06870e+00 	1.57404e+00 	52967.07718 	3.53148
0.790 	0.0 	1.3520903857 	0.0986150291 	4211.31657 	1.07716e+00 	1.56221e+00 	53201.33721 	3.56680
0.785 	0.0 	1.3536500572 	0.0987287836 	4234.75560 	1.08530e+00 	1.55030e+00 	53435.02306 	3.60121
0.780 	0.0 	1.3551713538 	0.0988397392 	4258.63540 	1.09310e+00 	1.53828e+00 	53663.46500 	3.63445
0.775 	0.0 	1.3566560942 	0.0989480280 	4282.90659 	1.10061e+00 	1.52619e+00 	53887.81652 	3.66666
0.770 	0.0 	1.3580993872 	0.0990532938 	4307.59131 	1.10779e+00 	1.51400e+00 	54107.23844 	3.69775
0.765 	0.0 	1.3595018399 	0.0991555805 	4332.64932 	1.11464e+00 	1.50176e+00 	54325.49463 	3.72791
0.760 	0.0 	1.3608555311 	0.0992543107 	4358.18775 	1.12119e+00 	1.48942e+00 	54535.56677 	3.75685
0.755 	0.0 	1.3621648531 	0.0993498048 	4384.21908 	1.12745e+00 	1.47696e+00 	54740.16030 	3.78471
0.750 	0.0 	1.3634318829 	0.0994422145 	4410.72338 	1.13341e+00 	1.46441e+00 	54938.65493 	3.81142
0.745 	0.0 	1.3646530741 	0.0995312808 	4437.69132 	1.13907e+00 	1.45178e+00 	55130.83712 	3.83697
0.740 	0.0 	1.3658274241 	0.0996169307 	4465.11378 	1.14442e+00 	1.43909e+00 	55318.93406 	3.86150
0.735 	0.0 	1.3669490078 	0.0996987320 	4493.05672 	1.14948e+00 	1.42630e+00 	55500.12770 	3.88488
0.730 	0.0 	1.3680186823 	0.0997767476 	4521.52342 	1.15425e+00 	1.41341e+00 	55672.15366 	3.90698
0.725 	0.0 	1.3690253455 	0.0998501669 	4550.50971 	1.15872e+00 	1.40045e+00 	55836.21423 	3.92788
0.720 	0.0 	1.3699883704 	0.0999204039 	4580.00824 	1.16291e+00 	1.38740e+00 	55991.80410 	3.94751
0.715 	0.0 	1.3708561416 	0.0999836926 	4609.97146 	1.16679e+00 	1.37428e+00 	56132.59887 	3.96562
0.710 	0.0 	1.3717203561 	0.1000467226 	4640.61964 	1.17040e+00 	1.36109e+00 	56276.26005 	3.98305
0.705 	0.0 	1.3724919005 	0.1001029930 	4671.83260 	1.17371e+00 	1.34781e+00 	56407.03347 	3.99908
0.700 	0.0 	1.3732182531 	0.1001559677 	4703.60075 	1.17673e+00 	1.33448e+00 	56530.71830 	4.01393
0.695 	0.0 	1.3738832854 	0.1002044705 	4735.97428 	1.17948e+00 	1.32108e+00 	56642.71690 	4.02737
0.690 	0.0 	1.3744716460 	0.1002473811 	4768.96341 	1.18194e+00 	1.30759e+00 	56742.18182 	4.03940
0.685 	0.0 	1.3749847196 	0.1002848005 	4802.59862 	1.18411e+00 	1.29403e+00 	56830.54650 	4.05011
0.680 	0.0 	1.3754527201 	0.1003189336 	4836.87648 	1.18603e+00 	1.28040e+00 	56907.96578 	4.05942
0.675 	0.0 	1.3758057274 	0.1003446797 	4871.80756 	1.18767e+00 	1.26665e+00 	56958.94756 	4.06659
0.670 	0.0 	1.3761249716 	0.1003679623 	4907.27390 	1.18899e+00 	1.25298e+00 	57019.23931 	4.07353
0.665 	0.0 	1.3764090204 	0.1003886785 	4943.58952 	1.19005e+00 	1.23922e+00 	57072.96248 	4.07934
0.660 	0.0 	1.3766070732 	0.1004031224 	4980.58589 	1.19084e+00 	1.22540e+00 	57111.26541 	4.08360
0.655 	0.0 	1.3767065426 	0.1004103764 	5018.29758 	1.19136e+00 	1.21151e+00 	57126.89792 	4.08590
0.650 	0.0 	1.3767833774 	0.1004159804 	5056.71743 	1.19162e+00 	1.19760e+00 	57140.22965 	4.08730
0.645 	0.0 	1.3767640620 	0.1004145713 	5095.92457 	1.19158e+00 	1.18365e+00 	57140.09934 	4.08726
0.648 	0.0 	1.3767911853 	0.1004165511 	5073.48880 	1.19161e+00 	1.19160e+00 	57139.22710 	4.08713
