
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2368565920 	0.0901978641 	4483.48734 	5.81189e-01 	1.35628e+00 	68248.30608 	2.95024
0.900 	0.0 	1.2389374020 	0.0903496117 	4502.50065 	5.94761e-01 	1.34916e+00 	68634.75547 	3.02604
0.895 	0.0 	1.2410019830 	0.0905001753 	4521.78751 	6.07861e-01 	1.34195e+00 	69020.85724 	3.09975
0.890 	0.0 	1.2430745250 	0.0906513196 	4541.39780 	6.20518e-01 	1.33469e+00 	69412.64109 	3.17166
0.885 	0.0 	1.2451540402 	0.0908029725 	4561.32193 	6.32795e-01 	1.32734e+00 	69804.09339 	3.24179
0.880 	0.0 	1.2471961548 	0.0909518972 	4581.54207 	6.44680e-01 	1.31987e+00 	70189.21061 	3.31003
0.875 	0.0 	1.2492402449 	0.0911009660 	4602.06257 	6.56156e-01 	1.31236e+00 	70579.51184 	3.37661
0.870 	0.0 	1.2512572203 	0.0912480572 	4622.74133 	6.67124e-01 	1.30491e+00 	70975.23050 	3.44118
0.865 	0.0 	1.2532861248 	0.0913960184 	4643.88348 	6.77825e-01 	1.29734e+00 	71375.29819 	3.50471
0.860 	0.0 	1.2553363053 	0.0915455320 	4665.40369 	6.88215e-01 	1.28970e+00 	71777.84062 	3.56683
0.855 	0.0 	1.2573440565 	0.0916919504 	4687.20903 	6.98254e-01 	1.28200e+00 	72177.47588 	3.62739
0.850 	0.0 	1.2593398395 	0.0918374961 	4709.38690 	7.07988e-01 	1.27422e+00 	72577.12820 	3.68661
0.845 	0.0 	1.2613297671 	0.0919826149 	4731.88269 	7.17413e-01 	1.26639e+00 	72977.00000 	3.74442
0.840 	0.0 	1.2632720934 	0.0921242614 	4754.74072 	7.26516e-01 	1.25849e+00 	73372.89606 	3.80079
0.835 	0.0 	1.2652273753 	0.0922668533 	4777.99934 	7.35365e-01 	1.25051e+00 	73770.70805 	3.85600
0.830 	0.0 	1.2671583476 	0.0924076722 	4801.60669 	7.43918e-01 	1.24246e+00 	74167.49886 	3.90989
0.825 	0.0 	1.2690585828 	0.0925462491 	4825.62183 	7.52198e-01 	1.23434e+00 	74560.08154 	3.96244
0.820 	0.0 	1.2709530668 	0.0926844068 	4849.92721 	7.60183e-01 	1.22619e+00 	74955.76695 	4.01376
0.815 	0.0 	1.2728088438 	0.0928197412 	4874.66533 	7.67902e-01 	1.21796e+00 	75348.77737 	4.06390
0.810 	0.0 	1.2746432391 	0.0929535162 	4899.89487 	7.75390e-01 	1.20962e+00 	75737.91535 	4.11286
0.805 	0.0 	1.2764546485 	0.0930856149 	4925.57357 	7.82637e-01 	1.20121e+00 	76122.44404 	4.16054
0.800 	0.0 	1.2782242626 	0.0932146651 	4951.67082 	7.89621e-01 	1.19272e+00 	76501.51439 	4.20690
0.795 	0.0 	1.2799789023 	0.0933426235 	4978.20446 	7.96364e-01 	1.18417e+00 	76879.99486 	4.25213
0.790 	0.0 	1.2816971673 	0.0934679290 	5005.13404 	8.02845e-01 	1.17557e+00 	77254.14244 	4.29606
0.785 	0.0 	1.2833926711 	0.0935915746 	5032.61568 	8.09111e-01 	1.16686e+00 	77625.75510 	4.33892
0.780 	0.0 	1.2850255137 	0.0937106500 	5060.55874 	8.15128e-01 	1.15808e+00 	77985.13508 	4.38028
0.775 	0.0 	1.2866676702 	0.0938304052 	5088.96567 	8.20919e-01 	1.14925e+00 	78350.93236 	4.42078
0.770 	0.0 	1.2882494771 	0.0939457591 	5117.88711 	8.26478e-01 	1.14033e+00 	78703.36499 	4.45976
0.765 	0.0 	1.2897630264 	0.0940561346 	5147.15274 	8.31764e-01 	1.13138e+00 	79046.39610 	4.49727
0.760 	0.0 	1.2912636029 	0.0941655643 	5177.15317 	8.36863e-01 	1.12230e+00 	79389.67377 	4.53394
0.755 	0.0 	1.2926915399 	0.0942696964 	5207.67471 	8.41738e-01 	1.11314e+00 	79713.05970 	4.56882
0.750 	0.0 	1.2941035554 	0.0943726678 	5238.73963 	8.46392e-01 	1.10392e+00 	80036.54914 	4.60266
0.745 	0.0 	1.2954722696 	0.0944724812 	5270.33570 	8.50811e-01 	1.09463e+00 	80356.04592 	4.63535
0.740 	0.0 	1.2967568487 	0.0945661585 	5302.53095 	8.55016e-01 	1.08525e+00 	80652.15818 	4.66617
0.735 	0.0 	1.2979994256 	0.0946567732 	5335.37996 	8.59023e-01 	1.07574e+00 	80936.49357 	4.69556
0.730 	0.0 	1.2992024726 	0.0947445053 	5368.83941 	8.62773e-01 	1.06623e+00 	81219.50369 	4.72379
0.725 	0.0 	1.3003682725 	0.0948295209 	5402.86073 	8.66311e-01 	1.05666e+00 	81500.02238 	4.75101
0.720 	0.0 	1.3014423119 	0.0949078442 	5437.44689 	8.69616e-01 	1.04704e+00 	81759.18398 	4.77641
0.715 	0.0 	1.3024996027 	0.0949849466 	5472.68972 	8.72714e-01 	1.03736e+00 	82019.75582 	4.80090
0.710 	0.0 	1.3034401408 	0.0950535340 	5508.72593 	8.75596e-01 	1.02755e+00 	82248.87204 	4.82324
0.705 	0.0 	1.3043681847 	0.0951212115 	5545.45329 	8.78289e-01 	1.01768e+00 	82470.18868 	4.84419
0.700 	0.0 	1.3051928828 	0.0951813515 	5582.87021 	8.80737e-01 	1.00775e+00 	82675.05597 	4.86361
0.695 	0.0 	1.3059341624 	0.0952354082 	5620.90492 	8.82973e-01 	9.97758e-01 	82855.73957 	4.88107
0.690 	0.0 	1.3066436124 	0.0952871447 	5659.83798 	8.85022e-01 	9.87660e-01 	83023.19883 	4.89696
0.685 	0.0 	1.3072244954 	0.0953295051 	5699.51964 	8.86856e-01 	9.77446e-01 	83152.71044 	4.91040
0.680 	0.0 	1.3078174582 	0.0953727462 	5739.87321 	8.88444e-01 	9.67312e-01 	83311.94070 	4.92414
0.675 	0.0 	1.3082953915 	0.0954075990 	5780.98791 	8.89822e-01 	9.57108e-01 	83430.89941 	4.93521
0.670 	0.0 	1.3087392481 	0.0954399664 	5822.89148 	8.90984e-01 	9.46871e-01 	83554.58705 	4.94563
0.665 	0.0 	1.3090716787 	0.0954642078 	5865.73975 	8.91936e-01 	9.36535e-01 	83646.04741 	4.95381
0.660 	0.0 	1.3093347935 	0.0954833954 	5909.50275 	8.92698e-01 	9.26120e-01 	83705.36836 	4.95957
0.655 	0.0 	1.3095176745 	0.0954967314 	5954.05039 	8.93237e-01 	9.15676e-01 	83754.11257 	4.96407
0.650 	0.0 	1.3096279089 	0.0955047695 	5999.42653 	8.93559e-01 	9.05228e-01 	83788.45983 	4.96706
0.645 	0.0 	1.3096804243 	0.0955085995 	6045.86694 	8.93691e-01 	8.94701e-01 	83798.09965 	4.96796
0.640 	0.0 	1.3096163132 	0.0955039237 	6093.18313 	8.93603e-01 	8.84126e-01 	83782.20533 	4.96702
0.645 	0.0 	1.3096880142 	0.0955091535 	6050.45722 	8.93658e-01 	8.93677e-01 	83802.84107 	4.96800
