
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4431928744 	0.1053915557 	1576.05534 	3.20599e+00 	7.00930e+00 	6623.00215 	1.15999
0.895 	0.0 	1.4445910928 	0.1054936583 	1583.39863 	3.27350e+00 	6.96466e+00 	6648.68660 	1.18671
0.890 	0.0 	1.4459749234 	0.1055947098 	1590.84932 	3.33845e+00 	6.91976e+00 	6674.26637 	1.21259
0.885 	0.0 	1.4473431394 	0.1056946207 	1598.40877 	3.40095e+00 	6.87462e+00 	6699.76075 	1.23767
0.880 	0.0 	1.4486951216 	0.1057933458 	1606.08228 	3.46116e+00 	6.82922e+00 	6725.10821 	1.26199
0.875 	0.0 	1.4500310342 	0.1058908972 	1613.87015 	3.51917e+00 	6.78358e+00 	6750.31168 	1.28557
0.870 	0.0 	1.4513493647 	0.1059871643 	1621.77417 	3.57506e+00 	6.73768e+00 	6775.37215 	1.30846
0.865 	0.0 	1.4526497360 	0.1060821198 	1629.79719 	3.62894e+00 	6.69154e+00 	6800.25290 	1.33067
0.860 	0.0 	1.4539318081 	0.1061757388 	1637.94031 	3.68086e+00 	6.64516e+00 	6824.98324 	1.35223
0.855 	0.0 	1.4551937602 	0.1062678882 	1646.20995 	3.73092e+00 	6.59852e+00 	6849.48082 	1.37315
0.850 	0.0 	1.4564371780 	0.1063586839 	1654.60717 	3.77919e+00 	6.55164e+00 	6873.77335 	1.39347
0.845 	0.0 	1.4576600387 	0.1064479783 	1663.13277 	3.82570e+00 	6.50452e+00 	6897.84853 	1.41318
0.840 	0.0 	1.4588626701 	0.1065357953 	1671.79028 	3.87051e+00 	6.45716e+00 	6921.67654 	1.43231
0.835 	0.0 	1.4600415529 	0.1066218777 	1680.58160 	3.91368e+00 	6.40956e+00 	6945.18958 	1.45086
0.830 	0.0 	1.4611986321 	0.1067063674 	1689.50872 	3.95523e+00 	6.36174e+00 	6968.47476 	1.46885
0.825 	0.0 	1.4623318832 	0.1067891167 	1698.57731 	3.99523e+00 	6.31368e+00 	6991.42700 	1.48629
0.820 	0.0 	1.4634419572 	0.1068701731 	1707.78750 	4.03371e+00 	6.26539e+00 	7014.08249 	1.50318
0.815 	0.0 	1.4645253352 	0.1069492795 	1717.14289 	4.07070e+00 	6.21688e+00 	7036.32900 	1.51953
0.810 	0.0 	1.4655840851 	0.1070265870 	1726.64625 	4.10623e+00 	6.16816e+00 	7058.26429 	1.53535
0.805 	0.0 	1.4666152357 	0.1071018788 	1736.30109 	4.14034e+00 	6.11921e+00 	7079.77014 	1.55063
0.800 	0.0 	1.4676207137 	0.1071752957 	1746.11237 	4.17306e+00 	6.07004e+00 	7100.92386 	1.56541
0.795 	0.0 	1.4685972829 	0.1072466016 	1756.08243 	4.20442e+00 	6.02065e+00 	7121.55878 	1.57966
0.790 	0.0 	1.4695462328 	0.1073158905 	1766.21243 	4.23443e+00 	5.97107e+00 	7141.78735 	1.59339
0.785 	0.0 	1.4704666988 	0.1073830996 	1776.50686 	4.26313e+00 	5.92128e+00 	7161.56067 	1.60662
0.780 	0.0 	1.4713554376 	0.1074479918 	1786.96815 	4.29052e+00 	5.87130e+00 	7180.77788 	1.61932
0.775 	0.0 	1.4722142258 	0.1075106970 	1797.60127 	4.31664e+00 	5.82112e+00 	7199.51547 	1.63153
0.770 	0.0 	1.4730421879 	0.1075711513 	1808.40873 	4.34151e+00 	5.77075e+00 	7217.69392 	1.64322
0.765 	0.0 	1.4738486316 	0.1076300360 	1819.40360 	4.36511e+00 	5.72018e+00 	7235.42278 	1.65440
0.760 	0.0 	1.4746101908 	0.1076856411 	1830.57044 	4.38752e+00 	5.66946e+00 	7252.37006 	1.66507
0.755 	0.0 	1.4753400639 	0.1077389322 	1841.92260 	4.40872e+00 	5.61857e+00 	7268.79351 	1.67524
0.750 	0.0 	1.4760352926 	0.1077896934 	1853.46656 	4.42875e+00 	5.56750e+00 	7284.54090 	1.68491
0.745 	0.0 	1.4766953216 	0.1078378842 	1865.20493 	4.44760e+00 	5.51627e+00 	7299.53030 	1.69405
0.740 	0.0 	1.4773219747 	0.1078836377 	1877.13916 	4.46530e+00 	5.46489e+00 	7313.96164 	1.70271
0.735 	0.0 	1.4779109752 	0.1079266420 	1889.27568 	4.48186e+00 	5.41337e+00 	7327.54291 	1.71083
0.730 	0.0 	1.4784657415 	0.1079671464 	1901.61630 	4.49729e+00 	5.36171e+00 	7340.46924 	1.71846
0.725 	0.0 	1.4789823704 	0.1080048661 	1914.16891 	4.51161e+00 	5.30991e+00 	7352.59026 	1.72557
0.720 	0.0 	1.4794625648 	0.1080399257 	1926.93432 	4.52483e+00 	5.25799e+00 	7363.92119 	1.73217
0.715 	0.0 	1.4799032184 	0.1080720981 	1939.91797 	4.53696e+00 	5.20595e+00 	7374.36953 	1.73824
0.710 	0.0 	1.4803062118 	0.1081015206 	1953.12383 	4.54800e+00 	5.15382e+00 	7384.05803 	1.74381
0.705 	0.0 	1.4806736165 	0.1081283446 	1966.56080 	4.55799e+00 	5.10158e+00 	7393.00743 	1.74889
0.700 	0.0 	1.4810029764 	0.1081523904 	1980.23156 	4.56692e+00 	5.04925e+00 	7401.13694 	1.75347
0.695 	0.0 	1.4812924302 	0.1081735226 	1994.13999 	4.57482e+00 	4.99683e+00 	7408.26511 	1.75750
0.690 	0.0 	1.4815431160 	0.1081918242 	2008.28991 	4.58168e+00 	4.94435e+00 	7414.53945 	1.76103
0.685 	0.0 	1.4817542533 	0.1082072383 	2022.68670 	4.58753e+00 	4.89180e+00 	7419.86665 	1.76404
0.680 	0.0 	1.4819272694 	0.1082198691 	2037.33885 	4.59237e+00 	4.83919e+00 	7424.28667 	1.76655
0.675 	0.0 	1.4820596187 	0.1082295305 	2052.24752 	4.59621e+00 	4.78654e+00 	7427.75247 	1.76853
0.670 	0.0 	1.4821538325 	0.1082364076 	2067.41883 	4.59908e+00 	4.73385e+00 	7430.27455 	1.77001
0.665 	0.0 	1.4822086927 	0.1082404115 	2082.85865 	4.60096e+00 	4.68115e+00 	7431.89638 	1.77099
0.660 	0.0 	1.4822269040 	0.1082417397 	2098.57727 	4.60189e+00 	4.62843e+00 	7432.65893 	1.77149
0.655 	0.0 	1.4822054977 	0.1082401753 	2114.57801 	4.60187e+00 	4.57569e+00 	7432.38565 	1.77147
0.657 	0.0 	1.4822311991 	0.1082420546 	2106.58609 	4.60197e+00 	4.60193e+00 	7432.71479 	1.77152
