
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4246708949 	0.1039786295 	2153.03229 	1.98234e+00 	4.36428e+00 	13489.16900 	1.49907
0.895 	0.0 	1.4262704921 	0.1040953741 	2162.89084 	2.02452e+00 	4.33745e+00 	13547.63661 	1.53415
0.890 	0.0 	1.4278559427 	0.1042110861 	2172.89189 	2.06512e+00 	4.31046e+00 	13605.94878 	1.56817
0.885 	0.0 	1.4294263861 	0.1043257024 	2183.04291 	2.10423e+00 	4.28330e+00 	13664.20981 	1.60118
0.880 	0.0 	1.4309813394 	0.1044391879 	2193.34776 	2.14194e+00 	4.25596e+00 	13722.23678 	1.63324
0.875 	0.0 	1.4325219708 	0.1045516279 	2203.80760 	2.17830e+00 	4.22845e+00 	13780.07068 	1.66439
0.870 	0.0 	1.4340434638 	0.1046626706 	2214.42482 	2.21337e+00 	4.20077e+00 	13837.64084 	1.69465
0.865 	0.0 	1.4355470184 	0.1047724036 	2225.20323 	2.24721e+00 	4.17292e+00 	13894.89705 	1.72406
0.860 	0.0 	1.4370345683 	0.1048809683 	2236.14305 	2.27984e+00 	4.14491e+00 	13952.04234 	1.75265
0.855 	0.0 	1.4385004082 	0.1049879480 	2247.25609 	2.31135e+00 	4.11671e+00 	14008.74251 	1.78046
0.850 	0.0 	1.4399450248 	0.1050933784 	2258.54432 	2.34175e+00 	4.08834e+00 	14064.89307 	1.80747
0.845 	0.0 	1.4413747788 	0.1051977242 	2270.00679 	2.37108e+00 	4.05980e+00 	14120.96968 	1.83377
0.840 	0.0 	1.4427783736 	0.1053001604 	2281.64845 	2.39937e+00 	4.03110e+00 	14176.35599 	1.85930
0.835 	0.0 	1.4441631108 	0.1054012202 	2293.47011 	2.42665e+00 	4.00223e+00 	14231.45455 	1.88413
0.830 	0.0 	1.4455193219 	0.1055001976 	2305.48077 	2.45294e+00 	3.97319e+00 	14285.70513 	1.90822
0.825 	0.0 	1.4468656225 	0.1055984529 	2317.69465 	2.47826e+00 	3.94397e+00 	14339.84121 	1.93162
0.820 	0.0 	1.4481756475 	0.1056940592 	2330.09026 	2.50266e+00 	3.91460e+00 	14393.10799 	1.95434
0.815 	0.0 	1.4494559489 	0.1057874958 	2342.68297 	2.52614e+00 	3.88507e+00 	14445.47091 	1.97636
0.810 	0.0 	1.4507100761 	0.1058790219 	2355.47318 	2.54871e+00 	3.85540e+00 	14497.28528 	1.99771
0.805 	0.0 	1.4519358149 	0.1059684760 	2368.47646 	2.57042e+00 	3.82554e+00 	14548.26789 	2.01840
0.800 	0.0 	1.4531330366 	0.1060558486 	2381.69812 	2.59128e+00 	3.79552e+00 	14598.28567 	2.03842
0.795 	0.0 	1.4543012010 	0.1061411003 	2395.13253 	2.61129e+00 	3.76534e+00 	14647.66492 	2.05780
0.790 	0.0 	1.4554368238 	0.1062239770 	2408.78773 	2.63048e+00 	3.73501e+00 	14695.83863 	2.07649
0.785 	0.0 	1.4565446983 	0.1063048282 	2422.66603 	2.64884e+00 	3.70454e+00 	14743.44402 	2.09457
0.780 	0.0 	1.4576159302 	0.1063830050 	2436.77304 	2.66641e+00 	3.67391e+00 	14789.56351 	2.11195
0.775 	0.0 	1.4586529317 	0.1064586835 	2451.12012 	2.68318e+00 	3.64313e+00 	14834.54781 	2.12867
0.770 	0.0 	1.4596561067 	0.1065318932 	2465.70337 	2.69917e+00 	3.61221e+00 	14878.60984 	2.14476
0.765 	0.0 	1.4606212291 	0.1066023256 	2480.53122 	2.71439e+00 	3.58114e+00 	14921.07231 	2.16015
0.760 	0.0 	1.4615517938 	0.1066702358 	2495.60259 	2.72885e+00 	3.54996e+00 	14962.48587 	2.17491
0.755 	0.0 	1.4624443971 	0.1067353753 	2510.93631 	2.74256e+00 	3.51862e+00 	15002.64365 	2.18903
0.750 	0.0 	1.4632967939 	0.1067975803 	2526.53885 	2.75554e+00 	3.48713e+00 	15040.98898 	2.20245
0.745 	0.0 	1.4641103672 	0.1068569520 	2542.40493 	2.76778e+00 	3.45552e+00 	15077.95252 	2.21521
0.740 	0.0 	1.4648831795 	0.1069133491 	2558.54274 	2.77931e+00 	3.42377e+00 	15113.07699 	2.22726
0.735 	0.0 	1.4656133089 	0.1069666311 	2574.95556 	2.79012e+00 	3.39191e+00 	15146.65967 	2.23866
0.730 	0.0 	1.4663099053 	0.1070174659 	2591.65478 	2.80021e+00 	3.35996e+00 	15179.21191 	2.24945
0.725 	0.0 	1.4669564053 	0.1070646445 	2608.64618 	2.80960e+00 	3.32788e+00 	15209.55469 	2.25951
0.720 	0.0 	1.4675624144 	0.1071088682 	2625.93148 	2.81830e+00 	3.29571e+00 	15238.21549 	2.26890
0.715 	0.0 	1.4681241152 	0.1071498582 	2643.51688 	2.82631e+00 	3.26344e+00 	15265.02658 	2.27761
0.710 	0.0 	1.4686408282 	0.1071875652 	2661.40853 	2.83363e+00 	3.23107e+00 	15289.98361 	2.28563
0.705 	0.0 	1.4691143795 	0.1072221224 	2679.62304 	2.84029e+00 	3.19860e+00 	15313.00108 	2.29297
0.700 	0.0 	1.4695384729 	0.1072530697 	2698.16429 	2.84628e+00 	3.16603e+00 	15333.70847 	2.29959
0.695 	0.0 	1.4699173897 	0.1072807203 	2717.03161 	2.85161e+00 	3.13339e+00 	15352.31881 	2.30550
0.690 	0.0 	1.4702502539 	0.1073050104 	2736.23464 	2.85629e+00 	3.10066e+00 	15368.59135 	2.31069
0.685 	0.0 	1.4705355517 	0.1073258291 	2755.78290 	2.86032e+00 	3.06788e+00 	15382.90675 	2.31520
0.680 	0.0 	1.4707703206 	0.1073429605 	2775.68397 	2.86370e+00 	3.03500e+00 	15394.53600 	2.31896
0.675 	0.0 	1.4709655041 	0.1073572031 	2795.94071 	2.86646e+00 	3.00211e+00 	15404.61129 	2.32209
0.670 	0.0 	1.4711059635 	0.1073674519 	2816.56155 	2.86857e+00 	2.96915e+00 	15411.84932 	2.32445
0.665 	0.0 	1.4712010373 	0.1073743888 	2837.55369 	2.87007e+00 	2.93616e+00 	15417.06866 	2.32615
0.660 	0.0 	1.4712503896 	0.1073779895 	2858.93646 	2.87095e+00 	2.90312e+00 	15419.86234 	2.32713
0.655 	0.0 	1.4712572547 	0.1073784911 	2880.72954 	2.87120e+00 	2.87001e+00 	15419.75130 	2.32730
0.655 	0.0 	1.4712495497 	0.1073779279 	2879.92845 	2.87122e+00 	2.87120e+00 	15419.52485 	2.32730
