
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3438899083 	0.0980260872 	3416.19484 	9.49155e-01 	2.12366e+00 	38237.18827 	2.28656
0.895 	0.0 	1.3458333823 	0.0981678517 	3431.26089 	9.69755e-01 	2.11161e+00 	38434.95613 	2.34149
0.890 	0.0 	1.3477491963 	0.0983075978 	3446.55735 	9.89617e-01 	2.09945e+00 	38631.21181 	2.39483
0.885 	0.0 	1.3496644729 	0.0984473048 	3462.08949 	1.00880e+00 	2.08720e+00 	38829.45051 	2.44681
0.880 	0.0 	1.3515691003 	0.0985862348 	3477.85658 	1.02732e+00 	2.07485e+00 	39027.41711 	2.49739
0.875 	0.0 	1.3534525939 	0.0987236229 	3493.86978 	1.04523e+00 	2.06240e+00 	39223.87562 	2.54661
0.870 	0.0 	1.3553319724 	0.0988607107 	3510.11949 	1.06252e+00 	2.04987e+00 	39421.90783 	2.59461
0.865 	0.0 	1.3571804754 	0.0989955458 	3526.56885 	1.07918e+00 	2.03727e+00 	39619.22505 	2.64125
0.860 	0.0 	1.3590291935 	0.0991303967 	3543.34323 	1.09537e+00 	2.02452e+00 	39816.05986 	2.68688
0.855 	0.0 	1.3608472119 	0.0992630076 	3560.37084 	1.11100e+00 	2.01168e+00 	40011.72983 	2.73130
0.850 	0.0 	1.3626505802 	0.0993945499 	3577.66391 	1.12612e+00 	1.99874e+00 	40206.50681 	2.77459
0.845 	0.0 	1.3644505355 	0.0995258434 	3595.23383 	1.14074e+00 	1.98570e+00 	40402.98630 	2.81691
0.840 	0.0 	1.3662148931 	0.0996545397 	3613.07105 	1.15486e+00 	1.97257e+00 	40596.81498 	2.85806
0.835 	0.0 	1.3679614059 	0.0997819343 	3631.19695 	1.16852e+00 	1.95934e+00 	40789.17491 	2.89816
0.830 	0.0 	1.3696891310 	0.0999079583 	3649.62368 	1.18173e+00 	1.94600e+00 	40981.39667 	2.93729
0.825 	0.0 	1.3713947316 	0.1000323683 	3668.33627 	1.19446e+00 	1.93257e+00 	41173.83101 	2.97547
0.820 	0.0 	1.3730717721 	0.1001546950 	3687.36462 	1.20678e+00 	1.91903e+00 	41361.92981 	3.01252
0.815 	0.0 	1.3747201182 	0.1002749282 	3706.66587 	1.21864e+00 	1.90541e+00 	41549.73659 	3.04861
0.810 	0.0 	1.3763314447 	0.1003924611 	3726.32762 	1.23007e+00 	1.89166e+00 	41733.42032 	3.08359
0.805 	0.0 	1.3779392507 	0.1005097374 	3746.32540 	1.24113e+00 	1.87781e+00 	41919.07912 	3.11786
0.800 	0.0 	1.3794794714 	0.1006220830 	3766.65428 	1.25181e+00 	1.86377e+00 	42094.74910 	3.15081
0.795 	0.0 	1.3810195936 	0.1007344217 	3787.31645 	1.26204e+00 	1.84975e+00 	42275.75132 	3.18311
0.790 	0.0 	1.3825183645 	0.1008437437 	3808.32569 	1.27187e+00 	1.83563e+00 	42453.16475 	3.21440
0.785 	0.0 	1.3840002303 	0.1009518328 	3829.67320 	1.28132e+00 	1.82143e+00 	42630.87307 	3.24486
0.780 	0.0 	1.3854343508 	0.1010564389 	3851.41951 	1.29039e+00 	1.80710e+00 	42802.96593 	3.27424
0.775 	0.0 	1.3868239808 	0.1011577994 	3873.52734 	1.29907e+00 	1.79268e+00 	42971.61824 	3.30263
0.770 	0.0 	1.3881809833 	0.1012567801 	3896.01501 	1.30739e+00 	1.77816e+00 	43136.90864 	3.33003
0.765 	0.0 	1.3894961085 	0.1013527059 	3918.89199 	1.31533e+00 	1.76355e+00 	43298.44215 	3.35645
0.760 	0.0 	1.3907724597 	0.1014458032 	3942.11256 	1.32289e+00 	1.74888e+00 	43458.20550 	3.38197
0.755 	0.0 	1.3919981921 	0.1015352082 	3965.82608 	1.33011e+00 	1.73406e+00 	43610.95096 	3.40639
0.750 	0.0 	1.3931817564 	0.1016215374 	3989.94314 	1.33697e+00 	1.71916e+00 	43759.89617 	3.42982
0.745 	0.0 	1.3943250385 	0.1017049284 	4014.48701 	1.34348e+00 	1.70416e+00 	43905.06717 	3.45227
0.740 	0.0 	1.3954149040 	0.1017844231 	4039.46110 	1.34963e+00 	1.68908e+00 	44043.20119 	3.47357
0.735 	0.0 	1.3964557997 	0.1018603457 	4064.88499 	1.35543e+00 	1.67391e+00 	44177.23207 	3.49390
0.730 	0.0 	1.3974545324 	0.1019331929 	4090.78236 	1.36089e+00 	1.65864e+00 	44307.05556 	3.51325
0.725 	0.0 	1.3983800051 	0.1020006961 	4117.14936 	1.36600e+00 	1.64327e+00 	44426.70300 	3.53128
0.720 	0.0 	1.3992668829 	0.1020653843 	4143.97673 	1.37077e+00 	1.62784e+00 	44543.51734 	3.54842
0.715 	0.0 	1.4000850195 	0.1021250582 	4171.27060 	1.37519e+00 	1.61232e+00 	44650.70784 	3.56427
0.710 	0.0 	1.4008674557 	0.1021821283 	4199.08177 	1.37928e+00 	1.59673e+00 	44755.95890 	3.57928
0.705 	0.0 	1.4015667971 	0.1022331373 	4227.45104 	1.38304e+00 	1.58100e+00 	44846.95974 	3.59276
0.700 	0.0 	1.4022285054 	0.1022814013 	4256.33622 	1.38646e+00 	1.56524e+00 	44937.04004 	3.60547
0.695 	0.0 	1.4028166856 	0.1023243023 	4285.75328 	1.38954e+00 	1.54940e+00 	45016.15947 	3.61681
0.690 	0.0 	1.4033604247 	0.1023639616 	4315.68765 	1.39229e+00 	1.53353e+00 	45092.08141 	3.62727
0.685 	0.0 	1.4038298813 	0.1023982032 	4346.23986 	1.39473e+00 	1.51753e+00 	45154.41556 	3.63620
0.680 	0.0 	1.4042288110 	0.1024273000 	4377.34549 	1.39682e+00 	1.50149e+00 	45209.85964 	3.64405
0.675 	0.0 	1.4045800589 	0.1024529201 	4409.05540 	1.39859e+00 	1.48537e+00 	45256.21326 	3.65058
0.670 	0.0 	1.4048472033 	0.1024724056 	4441.31725 	1.40006e+00 	1.46918e+00 	45288.36375 	3.65562
0.665 	0.0 	1.4050662812 	0.1024883840 	4474.19910 	1.40117e+00 	1.45300e+00 	45323.03349 	3.66019
0.660 	0.0 	1.4052162572 	0.1024993225 	4507.75883 	1.40198e+00 	1.43674e+00 	45345.25647 	3.66331
0.655 	0.0 	1.4053123664 	0.1025063319 	4541.93116 	1.40247e+00 	1.42046e+00 	45362.04952 	3.66545
0.650 	0.0 	1.4053491494 	0.1025090147 	4576.76235 	1.40265e+00 	1.40413e+00 	45367.80337 	3.66621
0.645 	0.0 	1.4052927180 	0.1025048982 	4612.27836 	1.40252e+00 	1.38774e+00 	45358.93057 	3.66544
0.650 	0.0 	1.4053853487 	0.1025116572 	4580.01201 	1.40262e+00 	1.40264e+00 	45370.65680 	3.66617
