
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4385798073 	0.1050302952 	1765.06418 	2.69526e+00 	5.90583e+00 	8569.97426 	1.26999
0.895 	0.0 	1.4400470146 	0.1051374124 	1773.24101 	2.75221e+00 	5.86865e+00 	8604.55677 	1.29940
0.890 	0.0 	1.4415101111 	0.1052442309 	1781.54748 	2.80699e+00 	5.83122e+00 	8639.13876 	1.32789
0.885 	0.0 	1.4429472979 	0.1053491559 	1789.96582 	2.85975e+00 	5.79361e+00 	8673.47619 	1.35552
0.880 	0.0 	1.4443682867 	0.1054528980 	1798.51175 	2.91058e+00 	5.75576e+00 	8707.65015 	1.38233
0.875 	0.0 	1.4457733756 	0.1055554790 	1807.18495 	2.95957e+00 	5.71771e+00 	8741.68331 	1.40835
0.870 	0.0 	1.4471606961 	0.1056567625 	1815.98871 	3.00679e+00 	5.67944e+00 	8775.49923 	1.43360
0.865 	0.0 	1.4485312578 	0.1057568221 	1824.92473 	3.05232e+00 	5.64095e+00 	8809.18714 	1.45813
0.860 	0.0 	1.4498811947 	0.1058553755 	1833.99519 	3.09620e+00 	5.60225e+00 	8842.59203 	1.48194
0.855 	0.0 	1.4512116365 	0.1059525051 	1843.20726 	3.13853e+00 	5.56333e+00 	8875.72751 	1.50507
0.850 	0.0 	1.4525250246 	0.1060483895 	1852.56236 	3.17936e+00 	5.52419e+00 	8908.69357 	1.52754
0.845 	0.0 	1.4538165410 	0.1061426767 	1862.06120 	3.21872e+00 	5.48484e+00 	8941.30962 	1.54936
0.840 	0.0 	1.4550871528 	0.1062354374 	1871.70771 	3.25665e+00 	5.44528e+00 	8973.59788 	1.57053
0.835 	0.0 	1.4563347132 	0.1063265147 	1881.50346 	3.29320e+00 	5.40551e+00 	9005.58263 	1.59109
0.830 	0.0 	1.4575594869 	0.1064159281 	1891.45135 	3.32840e+00 	5.36554e+00 	9037.20313 	1.61103
0.825 	0.0 	1.4587590589 	0.1065035010 	1901.55758 	3.36229e+00 	5.32536e+00 	9068.40479 	1.63037
0.820 	0.0 	1.4599361967 	0.1065894358 	1911.82296 	3.39492e+00 	5.28498e+00 	9099.20738 	1.64912
0.815 	0.0 	1.4610870673 	0.1066734525 	1922.25008 	3.42628e+00 	5.24441e+00 	9129.60395 	1.66729
0.810 	0.0 	1.4622099492 	0.1067554257 	1932.84327 	3.45642e+00 	5.20364e+00 	9159.45876 	1.68486
0.805 	0.0 	1.4633049519 	0.1068353634 	1943.60422 	3.48537e+00 	5.16268e+00 	9188.76918 	1.70186
0.800 	0.0 	1.4643743670 	0.1069134332 	1954.54509 	3.51316e+00 	5.12150e+00 	9217.62980 	1.71830
0.795 	0.0 	1.4654151803 	0.1069894149 	1965.66124 	3.53979e+00 	5.08014e+00 	9245.92055 	1.73418
0.790 	0.0 	1.4664273338 	0.1070633042 	1976.95755 	3.56530e+00 	5.03860e+00 	9273.64872 	1.74950
0.785 	0.0 	1.4674065561 	0.1071347891 	1988.43858 	3.58970e+00 	4.99687e+00 	9300.58263 	1.76423
0.780 	0.0 	1.4683570243 	0.1072041745 	2000.10580 	3.61301e+00 	4.95497e+00 	9327.04826 	1.77843
0.775 	0.0 	1.4692742301 	0.1072711315 	2011.96651 	3.63524e+00 	4.91289e+00 	9352.71107 	1.79206
0.770 	0.0 	1.4701610923 	0.1073358730 	2024.02246 	3.65642e+00 	4.87064e+00 	9377.76220 	1.80515
0.765 	0.0 	1.4710121009 	0.1073979967 	2036.27726 	3.67655e+00 	4.82823e+00 	9401.94721 	1.81766
0.760 	0.0 	1.4718292787 	0.1074576501 	2048.73638 	3.69566e+00 	4.78566e+00 	9425.33765 	1.82962
0.755 	0.0 	1.4726105570 	0.1075146823 	2061.40161 	3.71374e+00 	4.74294e+00 	9447.92891 	1.84102
0.750 	0.0 	1.4733573489 	0.1075691967 	2074.28729 	3.73084e+00 	4.70003e+00 	9469.58711 	1.85186
0.745 	0.0 	1.4740682469 	0.1076210906 	2087.38874 	3.74695e+00 	4.65699e+00 	9490.41559 	1.86215
0.740 	0.0 	1.4747436929 	0.1076703965 	2100.71046 	3.76208e+00 	4.61382e+00 	9510.37923 	1.87189
0.735 	0.0 	1.4753782728 	0.1077167193 	2114.25966 	3.77625e+00 	4.57049e+00 	9529.14460 	1.88103
0.730 	0.0 	1.4759776644 	0.1077604734 	2128.03778 	3.78946e+00 	4.52705e+00 	9547.13753 	1.88964
0.725 	0.0 	1.4765452916 	0.1078019106 	2142.06764 	3.80171e+00 	4.48344e+00 	9563.90278 	1.89761
0.720 	0.0 	1.4770669988 	0.1078399940 	2156.32365 	3.81305e+00 	4.43975e+00 	9579.73652 	1.90508
0.715 	0.0 	1.4775475387 	0.1078750720 	2170.82491 	3.82346e+00 	4.39596e+00 	9594.55712 	1.91199
0.710 	0.0 	1.4779870049 	0.1079071517 	2185.57605 	3.83296e+00 	4.35208e+00 	9608.15866 	1.91832
0.705 	0.0 	1.4783885945 	0.1079364664 	2200.58833 	3.84157e+00 	4.30808e+00 	9620.71420 	1.92409
0.700 	0.0 	1.4787469579 	0.1079626252 	2215.86427 	3.84928e+00 	4.26399e+00 	9631.96052 	1.92927
0.695 	0.0 	1.4790647969 	0.1079858252 	2231.40710 	3.85611e+00 	4.21982e+00 	9642.05166 	1.93389
0.690 	0.0 	1.4793415070 	0.1080060227 	2247.22174 	3.86206e+00 	4.17557e+00 	9650.85960 	1.93792
0.685 	0.0 	1.4795782023 	0.1080232989 	2263.31349 	3.86715e+00 	4.13127e+00 	9658.61612 	1.94141
0.680 	0.0 	1.4797693855 	0.1080372529 	2279.69394 	3.87139e+00 	4.08689e+00 	9664.86148 	1.94429
0.675 	0.0 	1.4799202136 	0.1080482613 	2296.36281 	3.87479e+00 	4.04246e+00 	9669.77594 	1.94659
0.670 	0.0 	1.4800294787 	0.1080562355 	2313.32705 	3.87734e+00 	3.99800e+00 	9673.50537 	1.94834
0.665 	0.0 	1.4800984746 	0.1080612703 	2330.59260 	3.87906e+00 	3.95352e+00 	9676.14315 	1.94955
0.660 	0.0 	1.4801250728 	0.1080632110 	2348.17373 	3.87997e+00 	3.90900e+00 	9677.29780 	1.95017
0.655 	0.0 	1.4801079321 	0.1080619591 	2366.07354 	3.88007e+00 	3.86445e+00 	9676.98262 	1.95021
0.657 	0.0 	1.4801210199 	0.1080629150 	2359.75336 	3.88012e+00 	3.88009e+00 	9677.31274 	1.95026
