
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4126516353 	0.1030843365 	2405.77112 	1.66639e+00 	3.68031e+00 	17378.35509 	1.65121
0.895 	0.0 	1.4143298227 	0.1032067975 	2416.70453 	1.70199e+00 	3.65803e+00 	17456.72901 	1.69008
0.890 	0.0 	1.4159952794 	0.1033283294 	2427.79489 	1.73627e+00 	3.63562e+00 	17535.12631 	1.72779
0.885 	0.0 	1.4176476253 	0.1034489043 	2439.05211 	1.76932e+00 	3.61306e+00 	17613.55188 	1.76443
0.880 	0.0 	1.4192838200 	0.1035683002 	2450.48167 	1.80119e+00 	3.59035e+00 	17691.55663 	1.80001
0.875 	0.0 	1.4209031550 	0.1036864656 	2462.08280 	1.83193e+00 	3.56748e+00 	17769.34297 	1.83459
0.870 	0.0 	1.4225088395 	0.1038036347 	2473.85976 	1.86161e+00 	3.54447e+00 	17846.94776 	1.86822
0.865 	0.0 	1.4240951408 	0.1039193892 	2485.81528 	1.89023e+00 	3.52131e+00 	17924.25094 	1.90093
0.860 	0.0 	1.4256600364 	0.1040335812 	2497.94436 	1.91784e+00 	3.49802e+00 	18001.26386 	1.93272
0.855 	0.0 	1.4272091306 	0.1041466202 	2510.27747 	1.94453e+00 	3.47454e+00 	18077.77020 	1.96368
0.850 	0.0 	1.4287417957 	0.1042584603 	2522.80290 	1.97030e+00 	3.45092e+00 	18153.96621 	1.99381
0.845 	0.0 	1.4302525540 	0.1043687014 	2535.52045 	1.99516e+00 	3.42716e+00 	18229.77172 	2.02311
0.840 	0.0 	1.4317413040 	0.1044773361 	2548.43945 	2.01916e+00 	3.40324e+00 	18304.80010 	2.05160
0.835 	0.0 	1.4332078890 	0.1045843529 	2561.55739 	2.04229e+00 	3.37918e+00 	18379.50541 	2.07932
0.830 	0.0 	1.4346484506 	0.1046894704 	2574.88623 	2.06461e+00 	3.35497e+00 	18453.23951 	2.10624
0.825 	0.0 	1.4360656070 	0.1047928797 	2588.42948 	2.08614e+00 	3.33062e+00 	18526.23345 	2.13240
0.820 	0.0 	1.4374552196 	0.1048942786 	2602.18638 	2.10686e+00 	3.30611e+00 	18598.55492 	2.15782
0.815 	0.0 	1.4388224860 	0.1049940470 	2616.16507 	2.12683e+00 	3.28147e+00 	18670.11831 	2.18249
0.810 	0.0 	1.4401583607 	0.1050915241 	2630.36192 	2.14603e+00 	3.25669e+00 	18740.78785 	2.20643
0.805 	0.0 	1.4414617996 	0.1051866342 	2644.79925 	2.16451e+00 	3.23176e+00 	18810.00019 	2.22961
0.800 	0.0 	1.4427397081 	0.1052798812 	2659.47890 	2.18228e+00 	3.20667e+00 	18878.42007 	2.25210
0.795 	0.0 	1.4439897654 	0.1053710959 	2674.39974 	2.19934e+00 	3.18144e+00 	18945.89099 	2.27387
0.790 	0.0 	1.4452038047 	0.1054596820 	2689.56451 	2.21570e+00 	3.15607e+00 	19011.73194 	2.29489
0.785 	0.0 	1.4464007109 	0.1055470189 	2704.99200 	2.23135e+00 	3.13057e+00 	19077.10535 	2.31521
0.780 	0.0 	1.4475488555 	0.1056307966 	2720.66708 	2.24635e+00 	3.10492e+00 	19140.28729 	2.33478
0.775 	0.0 	1.4486617341 	0.1057120009 	2736.60537 	2.26068e+00 	3.07914e+00 	19202.20493 	2.35366
0.770 	0.0 	1.4497416952 	0.1057908033 	2752.81116 	2.27436e+00 	3.05324e+00 	19262.64226 	2.37181
0.765 	0.0 	1.4507825721 	0.1058667533 	2769.28899 	2.28738e+00 	3.02721e+00 	19321.39436 	2.38924
0.760 	0.0 	1.4517799652 	0.1059395299 	2786.03859 	2.29976e+00 	3.00105e+00 	19378.03377 	2.40590
0.755 	0.0 	1.4527370533 	0.1060093653 	2803.08538 	2.31152e+00 	2.97474e+00 	19432.49301 	2.42181
0.750 	0.0 	1.4536567914 	0.1060764751 	2820.43076 	2.32266e+00 	2.94829e+00 	19485.24235 	2.43700
0.745 	0.0 	1.4545420038 	0.1061410656 	2838.07428 	2.33318e+00 	2.92176e+00 	19536.81139 	2.45153
0.740 	0.0 	1.4553841567 	0.1062025140 	2856.02115 	2.34308e+00 	2.89513e+00 	19586.22820 	2.46530
0.735 	0.0 	1.4561815581 	0.1062606967 	2874.27515 	2.35237e+00 	2.86838e+00 	19633.51357 	2.47834
0.730 	0.0 	1.4569326634 	0.1063155009 	2892.85410 	2.36107e+00 	2.84152e+00 	19678.20369 	2.49059
0.725 	0.0 	1.4576423163 	0.1063672805 	2911.75759 	2.36917e+00 	2.81455e+00 	19720.86995 	2.50212
0.720 	0.0 	1.4583095594 	0.1064159657 	2930.98990 	2.37668e+00 	2.78749e+00 	19761.67741 	2.51294
0.715 	0.0 	1.4589256469 	0.1064609185 	2950.56106 	2.38362e+00 	2.76032e+00 	19799.15399 	2.52292
0.710 	0.0 	1.4594906010 	0.1065021403 	2970.46746 	2.38996e+00 	2.73308e+00 	19834.06016 	2.53214
0.705 	0.0 	1.4600096560 	0.1065400129 	2990.75619 	2.39575e+00 	2.70571e+00 	19866.04473 	2.54056
0.700 	0.0 	1.4604816516 	0.1065744517 	3011.40297 	2.40097e+00 	2.67827e+00 	19895.47608 	2.54822
0.695 	0.0 	1.4608981740 	0.1066048426 	3032.41723 	2.40563e+00 	2.65074e+00 	19921.47040 	2.55504
0.690 	0.0 	1.4612747589 	0.1066323199 	3053.80590 	2.40973e+00 	2.62314e+00 	19945.16633 	2.56112
0.685 	0.0 	1.4615839576 	0.1066548799 	3075.58698 	2.41328e+00 	2.59545e+00 	19964.16687 	2.56625
0.680 	0.0 	1.4618567282 	0.1066747817 	3097.76219 	2.41628e+00 	2.56772e+00 	19982.03307 	2.57078
0.675 	0.0 	1.4620824444 	0.1066912500 	3120.33718 	2.41875e+00 	2.53994e+00 	19996.75922 	2.57451
0.670 	0.0 	1.4622465664 	0.1067032238 	3143.32116 	2.42067e+00 	2.51210e+00 	20007.48240 	2.57735
0.665 	0.0 	1.4623624909 	0.1067116811 	3166.71423 	2.42205e+00 	2.48423e+00 	20015.77659 	2.57949
0.660 	0.0 	1.4624230866 	0.1067161019 	3190.56807 	2.42293e+00 	2.45627e+00 	20019.25459 	2.58065
0.655 	0.0 	1.4624410278 	0.1067174100 	3214.85186 	2.42327e+00 	2.42830e+00 	20020.98172 	2.58118
0.650 	0.0 	1.4624103594 	0.1067151713 	3239.58357 	2.42310e+00 	2.40032e+00 	20019.94397 	2.58097
0.654 	0.0 	1.4624835665 	0.1067205185 	3219.34237 	2.42320e+00 	2.42322e+00 	20022.07973 	2.58110
