
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4376796297 	0.1049610569 	1796.18045 	2.62382e+00 	5.75142e+00 	8918.30628 	1.28819
0.895 	0.0 	1.4391579388 	0.1050689815 	1804.49362 	2.67929e+00 	5.71527e+00 	8954.51862 	1.31805
0.890 	0.0 	1.4406205001 	0.1051757561 	1812.92873 	2.73267e+00 	5.67892e+00 	8990.57155 	1.34698
0.885 	0.0 	1.4420802203 	0.1052823245 	1821.49711 	2.78404e+00 	5.64233e+00 	9026.69204 	1.37503
0.880 	0.0 	1.4435123529 	0.1053868771 	1830.18570 	2.83356e+00 	5.60555e+00 	9062.48720 	1.40225
0.875 	0.0 	1.4449280855 	0.1054902319 	1839.00375 	2.88128e+00 	5.56855e+00 	9098.12669 	1.42867
0.870 	0.0 	1.4463270850 	0.1055923647 	1847.95461 	2.92729e+00 	5.53134e+00 	9133.56636 	1.45432
0.865 	0.0 	1.4477088516 	0.1056932390 	1857.03997 	2.97164e+00 	5.49393e+00 	9168.86490 	1.47923
0.860 	0.0 	1.4490693789 	0.1057925622 	1866.26218 	3.01440e+00 	5.45630e+00 	9203.84482 	1.50342
0.855 	0.0 	1.4504112440 	0.1058905226 	1875.62836 	3.05565e+00 	5.41846e+00 	9238.58373 	1.52691
0.850 	0.0 	1.4517361285 	0.1059872431 	1885.14008 	3.09544e+00 	5.38040e+00 	9273.15203 	1.54975
0.845 	0.0 	1.4530387994 	0.1060823415 	1894.79805 	3.13379e+00 	5.34213e+00 	9307.34343 	1.57191
0.840 	0.0 	1.4543205429 	0.1061759119 	1904.60629 	3.17077e+00 	5.30366e+00 	9341.19504 	1.59343
0.835 	0.0 	1.4555791580 	0.1062677933 	1914.56636 	3.20638e+00 	5.26499e+00 	9374.73266 	1.61432
0.830 	0.0 	1.4568138138 	0.1063579252 	1924.68141 	3.24069e+00 	5.22612e+00 	9407.84702 	1.63458
0.825 	0.0 	1.4580254361 	0.1064463753 	1934.95729 	3.27373e+00 	5.18704e+00 	9440.61733 	1.65425
0.820 	0.0 	1.4592123437 	0.1065330210 	1945.39534 	3.30553e+00 	5.14776e+00 	9472.87877 	1.67330
0.815 	0.0 	1.4603736646 	0.1066177985 	1955.99774 	3.33611e+00 	5.10830e+00 	9504.74303 	1.69176
0.810 	0.0 	1.4615087516 	0.1067006607 	1966.76912 	3.36550e+00 	5.06864e+00 	9536.14585 	1.70965
0.805 	0.0 	1.4626140355 	0.1067813470 	1977.71136 	3.39372e+00 	5.02879e+00 	9566.89440 	1.72693
0.800 	0.0 	1.4636942308 	0.1068602016 	1988.83681 	3.42081e+00 	4.98873e+00 	9597.19692 	1.74365
0.795 	0.0 	1.4647454038 	0.1069369373 	2000.14068 	3.44679e+00 	4.94850e+00 	9626.89532 	1.75980
0.790 	0.0 	1.4657677960 	0.1070115717 	2011.62791 	3.47167e+00 	4.90808e+00 	9656.00816 	1.77539
0.785 	0.0 	1.4667567618 	0.1070837654 	2023.30316 	3.49547e+00 	4.86748e+00 	9684.28379 	1.79037
0.780 	0.0 	1.4677168579 	0.1071538512 	2035.16664 	3.51819e+00 	4.82671e+00 	9712.08293 	1.80482
0.775 	0.0 	1.4686442740 	0.1072215510 	2047.22961 	3.53989e+00 	4.78576e+00 	9739.04228 	1.81869
0.770 	0.0 	1.4695391767 	0.1072868771 	2059.49037 	3.56055e+00 	4.74465e+00 	9765.23685 	1.83200
0.765 	0.0 	1.4704005790 	0.1073497572 	2071.95297 	3.58019e+00 	4.70338e+00 	9790.74846 	1.84475
0.760 	0.0 	1.4712271693 	0.1074100958 	2084.62370 	3.59883e+00 	4.66194e+00 	9815.35728 	1.85693
0.755 	0.0 	1.4720172151 	0.1074677662 	2097.50428 	3.61647e+00 	4.62037e+00 	9839.10418 	1.86854
0.750 	0.0 	1.4727721736 	0.1075228754 	2110.60960 	3.63317e+00 	4.57861e+00 	9861.84534 	1.87957
0.745 	0.0 	1.4734917714 	0.1075754033 	2123.93438 	3.64889e+00 	4.53671e+00 	9883.77851 	1.89006
0.740 	0.0 	1.4741752856 	0.1076252974 	2137.48348 	3.66366e+00 	4.49468e+00 	9904.77832 	1.89998
0.735 	0.0 	1.4748173471 	0.1076721656 	2151.26288 	3.67749e+00 	4.45251e+00 	9924.51686 	1.90929
0.730 	0.0 	1.4754243182 	0.1077164722 	2165.27811 	3.69039e+00 	4.41022e+00 	9943.45396 	1.91806
0.725 	0.0 	1.4759874552 	0.1077575789 	2179.53604 	3.70238e+00 	4.36778e+00 	9960.92952 	1.92621
0.720 	0.0 	1.4765271829 	0.1077969784 	2194.04863 	3.71343e+00 	4.32521e+00 	9977.76513 	1.93381
0.715 	0.0 	1.4770124098 	0.1078323974 	2208.79928 	3.72361e+00 	4.28258e+00 	9993.24778 	1.94084
0.710 	0.0 	1.4774595285 	0.1078650343 	2223.80354 	3.73289e+00 	4.23985e+00 	10007.70591 	1.94731
0.705 	0.0 	1.4778667778 	0.1078947605 	2239.07426 	3.74130e+00 	4.19701e+00 	10020.94005 	1.95320
0.700 	0.0 	1.4782296271 	0.1079212451 	2254.61373 	3.74884e+00 	4.15407e+00 	10032.76086 	1.95849
0.695 	0.0 	1.4785529748 	0.1079448461 	2270.42461 	3.75552e+00 	4.11105e+00 	10043.44343 	1.96321
0.690 	0.0 	1.4788340834 	0.1079653640 	2286.51246 	3.76135e+00 	4.06796e+00 	10052.74072 	1.96733
0.685 	0.0 	1.4790738264 	0.1079828625 	2302.88269 	3.76633e+00 	4.02481e+00 	10060.85559 	1.97088
0.680 	0.0 	1.4792674504 	0.1079969947 	2319.54706 	3.77048e+00 	3.98158e+00 	10067.37154 	1.97382
0.675 	0.0 	1.4794221872 	0.1080082885 	2336.50463 	3.77382e+00 	3.93830e+00 	10072.63879 	1.97618
0.670 	0.0 	1.4795350468 	0.1080165257 	2353.76311 	3.77633e+00 	3.89500e+00 	10076.70102 	1.97799
0.665 	0.0 	1.4796062018 	0.1080217189 	2371.32859 	3.77803e+00 	3.85167e+00 	10079.51553 	1.97925
0.660 	0.0 	1.4796344445 	0.1080237801 	2389.21571 	3.77893e+00 	3.80830e+00 	10080.76636 	1.97989
0.655 	0.0 	1.4796183688 	0.1080226059 	2407.42749 	3.77905e+00 	3.76490e+00 	10080.46638 	1.97994
0.657 	0.0 	1.4796273405 	0.1080232610 	2401.44463 	3.77910e+00 	3.77907e+00 	10080.68865 	1.97998
