
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1688699801 	0.0852328001 	5077.78233 	4.65865e-01 	1.09433e+00 	86978.31191 	3.37463
0.900 	0.0 	1.1709693302 	0.0853858869 	5098.99843 	4.76763e-01 	1.08879e+00 	87497.60255 	3.46174
0.895 	0.0 	1.1730903414 	0.0855405534 	5120.58836 	4.87330e-01 	1.08318e+00 	88024.01365 	3.54690
0.890 	0.0 	1.1752012238 	0.0856944811 	5142.49944 	4.97537e-01 	1.07752e+00 	88551.76576 	3.62983
0.885 	0.0 	1.1773238337 	0.0858492643 	5164.74428 	5.07424e-01 	1.07181e+00 	89084.02508 	3.71079
0.880 	0.0 	1.1794103869 	0.0860014175 	5187.34788 	5.16985e-01 	1.06604e+00 	89610.13780 	3.78959
0.875 	0.0 	1.1814652010 	0.0861512561 	5209.99651 	5.26111e-01 	1.06028e+00 	90138.77665 	3.86576
0.870 	0.0 	1.1835589397 	0.0863039335 	5233.28346 	5.35086e-01 	1.05441e+00 	90674.71799 	3.94110
0.865 	0.0 	1.1856183319 	0.0864541057 	5256.89910 	5.43754e-01 	1.04848e+00 	91208.05409 	4.01452
0.860 	0.0 	1.1876747594 	0.0866040618 	5280.86281 	5.52148e-01 	1.04250e+00 	91745.07318 	4.08630
0.855 	0.0 	1.1897419919 	0.0867548061 	5305.25808 	5.60319e-01 	1.03646e+00 	92283.46894 	4.15663
0.850 	0.0 	1.1917668537 	0.0869024600 	5329.99352 	5.68207e-01 	1.03037e+00 	92817.28342 	4.22513
0.845 	0.0 	1.1938115571 	0.0870515614 	5355.10758 	5.75870e-01 	1.02423e+00 	93356.57657 	4.29225
0.840 	0.0 	1.1958077887 	0.0871971273 	5380.67060 	5.83288e-01 	1.01801e+00 	93890.86565 	4.35784
0.835 	0.0 	1.1978216617 	0.0873439803 	5406.64538 	5.90499e-01 	1.01175e+00 	94428.31807 	4.42205
0.830 	0.0 	1.1998051634 	0.0874886182 	5433.01967 	5.97472e-01 	1.00543e+00 	94962.46915 	4.48472
0.825 	0.0 	1.2017520742 	0.0876305874 	5459.84348 	6.04223e-01 	9.99040e-01 	95491.10852 	4.54588
0.820 	0.0 	1.2036547735 	0.0877693323 	5486.83463 	6.10681e-01 	9.92658e-01 	96019.50452 	4.60530
0.815 	0.0 	1.2056103573 	0.0879119346 	5514.61722 	6.17033e-01 	9.86146e-01 	96555.96888 	4.66403
0.810 	0.0 	1.2074834004 	0.0880485167 	5542.80442 	6.23155e-01 	9.79574e-01 	97076.62892 	4.72102
0.805 	0.0 	1.2093393100 	0.0881838494 	5571.47207 	6.29076e-01 	9.72941e-01 	97597.10490 	4.77673
0.800 	0.0 	1.2112049462 	0.0883198920 	5600.66341 	6.34831e-01 	9.66243e-01 	98114.57346 	4.83107
0.795 	0.0 	1.2130114770 	0.0884516238 	5630.26749 	6.40350e-01 	9.59499e-01 	98628.62046 	4.88403
0.790 	0.0 	1.2147930203 	0.0885815336 	5660.40074 	6.45692e-01 	9.52686e-01 	99134.22942 	4.93551
0.785 	0.0 	1.2165772461 	0.0887116393 	5691.09972 	6.50845e-01 	9.45813e-01 	99650.74565 	4.98616
0.780 	0.0 	1.2183028999 	0.0888374734 	5722.29195 	6.55799e-01 	9.38879e-01 	100153.82376 	5.03518
0.775 	0.0 	1.2199805467 	0.0889598069 	5754.09689 	6.60588e-01 	9.31856e-01 	100635.01851 	5.08231
0.770 	0.0 	1.2216373388 	0.0890806199 	5786.30543 	6.65176e-01 	9.24804e-01 	101116.39003 	5.12815
0.765 	0.0 	1.2232196376 	0.0891959998 	5819.09512 	6.69557e-01 	9.17688e-01 	101589.07987 	5.17265
0.760 	0.0 	1.2247756686 	0.0893094645 	5852.65025 	6.73796e-01 	9.10453e-01 	102048.91534 	5.21568
0.755 	0.0 	1.2262868638 	0.0894196602 	5886.84573 	6.77886e-01 	9.03107e-01 	102482.02181 	5.25663
0.750 	0.0 	1.2277985865 	0.0895298943 	5921.54877 	6.81741e-01 	8.95805e-01 	102947.11364 	5.29745
0.745 	0.0 	1.2292420762 	0.0896351525 	5956.79371 	6.85406e-01 	8.88454e-01 	103392.24456 	5.33640
0.740 	0.0 	1.2306359768 	0.0897367949 	5992.92898 	6.88928e-01 	8.80984e-01 	103814.86093 	5.37355
0.735 	0.0 	1.2319876737 	0.0898353595 	6029.68165 	6.92260e-01 	8.73466e-01 	104235.35125 	5.40952
0.730 	0.0 	1.2332687849 	0.0899287768 	6067.08238 	6.95413e-01 	8.65885e-01 	104632.54525 	5.44354
0.725 	0.0 	1.2345369421 	0.0900212500 	6105.21383 	6.98405e-01 	8.58246e-01 	105026.46851 	5.47627
0.720 	0.0 	1.2356500995 	0.0901024193 	6143.77584 	7.01180e-01 	8.50573e-01 	105375.41806 	5.50636
0.715 	0.0 	1.2367343562 	0.0901814816 	6183.46841 	7.03812e-01 	8.42763e-01 	105715.59895 	5.53516
0.710 	0.0 	1.2378167859 	0.0902604113 	6223.79781 	7.06268e-01 	8.34938e-01 	106066.42409 	5.56317
0.705 	0.0 	1.2387763647 	0.0903303828 	6265.01839 	7.08553e-01 	8.26991e-01 	106361.83566 	5.58804
0.700 	0.0 	1.2396896944 	0.0903969827 	6306.96479 	7.10700e-01 	8.18957e-01 	106627.92086 	5.61072
0.695 	0.0 	1.2404832136 	0.0904548445 	6349.72809 	7.12633e-01 	8.10875e-01 	106875.84800 	5.63185
0.690 	0.0 	1.2412982866 	0.0905142785 	6393.35488 	7.14380e-01 	8.02821e-01 	107154.48472 	5.65294
0.685 	0.0 	1.2420502616 	0.0905691120 	6437.87975 	7.15966e-01 	7.94699e-01 	107401.39315 	5.67168
0.680 	0.0 	1.2426685151 	0.0906141936 	6483.26509 	7.17358e-01 	7.86514e-01 	107610.81694 	5.68812
0.675 	0.0 	1.2432407194 	0.0906559174 	6529.13428 	7.18571e-01 	7.78354e-01 	107814.92699 	5.70329
0.670 	0.0 	1.2437155346 	0.0906905405 	6576.48726 	7.19642e-01 	7.70014e-01 	107961.77945 	5.71521
0.665 	0.0 	1.2440657778 	0.0907160792 	6624.69690 	7.20531e-01 	7.61612e-01 	108068.70965 	5.72471
0.660 	0.0 	1.2444476047 	0.0907439212 	6673.80388 	7.21236e-01 	7.53257e-01 	108215.82189 	5.73459
0.655 	0.0 	1.2447100136 	0.0907630561 	6723.96355 	7.21783e-01 	7.44819e-01 	108296.36890 	5.74078
0.650 	0.0 	1.2448826442 	0.0907756434 	6775.05278 	7.22140e-01 	7.36355e-01 	108368.74291 	5.74587
0.645 	0.0 	1.2448871721 	0.0907759735 	6827.43457 	7.22341e-01 	7.27747e-01 	108344.62422 	5.74615
0.640 	0.0 	1.2448453025 	0.0907729207 	6880.76309 	7.22371e-01 	7.19131e-01 	108312.93520 	5.74509
0.642 	0.0 	1.2448351753 	0.0907721824 	6860.29675 	7.22385e-01 	7.22388e-01 	108299.44282 	5.74458
