
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4062503262 	0.1026104320 	2524.41583 	1.54465e+00 	3.41659e+00 	19391.80895 	1.72350
0.895 	0.0 	1.4079666729 	0.1027356702 	2535.84827 	1.57773e+00 	3.39607e+00 	19480.93047 	1.76419
0.890 	0.0 	1.4096678633 	0.1028598021 	2547.44463 	1.60957e+00 	3.37541e+00 	19570.04059 	1.80366
0.885 	0.0 	1.4113534751 	0.1029827968 	2559.21670 	1.64027e+00 	3.35462e+00 	19658.89862 	1.84201
0.880 	0.0 	1.4130265430 	0.1031048760 	2571.16814 	1.66989e+00 	3.33367e+00 	19747.71095 	1.87928
0.875 	0.0 	1.4146813476 	0.1032256221 	2583.29978 	1.69847e+00 	3.31259e+00 	19836.07007 	1.91550
0.870 	0.0 	1.4163262558 	0.1033456461 	2595.61390 	1.72604e+00 	3.29137e+00 	19924.74864 	1.95077
0.865 	0.0 	1.4179486545 	0.1034640271 	2608.11647 	1.75266e+00 	3.27001e+00 	20012.69681 	1.98504
0.860 	0.0 	1.4195486216 	0.1035807707 	2620.80039 	1.77834e+00 	3.24853e+00 	20100.10286 	2.01836
0.855 	0.0 	1.4211380867 	0.1036967480 	2633.69728 	1.80316e+00 	3.22688e+00 	20187.66840 	2.05086
0.850 	0.0 	1.4227076251 	0.1038112711 	2646.79676 	1.82713e+00 	3.20508e+00 	20274.49728 	2.08246
0.845 	0.0 	1.4242533857 	0.1039240589 	2660.09859 	1.85027e+00 	3.18315e+00 	20360.54306 	2.11319
0.840 	0.0 	1.4257823247 	0.1040356193 	2673.60956 	1.87260e+00 	3.16107e+00 	20446.48542 	2.14312
0.835 	0.0 	1.4272803320 	0.1041449223 	2687.33141 	1.89414e+00 	3.13886e+00 	20531.15962 	2.17218
0.830 	0.0 	1.4287604715 	0.1042529216 	2701.27230 	1.91493e+00 	3.11651e+00 	20615.40267 	2.20046
0.825 	0.0 	1.4302158683 	0.1043591153 	2715.43770 	1.93497e+00 	3.09401e+00 	20699.07438 	2.22797
0.820 	0.0 	1.4316440424 	0.1044633224 	2729.82801 	1.95429e+00 	3.07138e+00 	20781.64058 	2.25468
0.815 	0.0 	1.4330490823 	0.1045658413 	2744.45060 	1.97289e+00 	3.04862e+00 	20863.55192 	2.28064
0.810 	0.0 	1.4344202652 	0.1046658892 	2759.30218 	1.99079e+00 	3.02572e+00 	20943.96437 	2.30579
0.805 	0.0 	1.4357639714 	0.1047639320 	2774.40472 	2.00802e+00 	3.00268e+00 	21023.59672 	2.33021
0.800 	0.0 	1.4370806937 	0.1048600056 	2789.76249 	2.02458e+00 	2.97949e+00 	21102.20541 	2.35390
0.795 	0.0 	1.4383639718 	0.1049536387 	2805.37494 	2.04050e+00 	2.95616e+00 	21178.92563 	2.37679
0.790 	0.0 	1.4396179825 	0.1050451361 	2821.24101 	2.05576e+00 	2.93271e+00 	21254.93996 	2.39897
0.785 	0.0 	1.4408380288 	0.1051341550 	2837.36891 	2.07039e+00 	2.90913e+00 	21329.25387 	2.42039
0.780 	0.0 	1.4420195914 	0.1052203658 	2853.77167 	2.08440e+00 	2.88540e+00 	21401.39098 	2.44100
0.775 	0.0 	1.4431664607 	0.1053040447 	2870.45077 	2.09778e+00 	2.86155e+00 	21472.41235 	2.46091
0.770 	0.0 	1.4442938649 	0.1053863043 	2887.42485 	2.11054e+00 	2.83758e+00 	21542.60423 	2.48010
0.765 	0.0 	1.4453667600 	0.1054645858 	2904.67061 	2.12272e+00 	2.81347e+00 	21609.58095 	2.49845
0.760 	0.0 	1.4463960463 	0.1055396853 	2922.20164 	2.13431e+00 	2.78924e+00 	21674.28767 	2.51602
0.755 	0.0 	1.4473862343 	0.1056119320 	2940.04388 	2.14531e+00 	2.76487e+00 	21737.02668 	2.53284
0.750 	0.0 	1.4483410804 	0.1056815999 	2958.20110 	2.15573e+00 	2.74041e+00 	21798.42497 	2.54897
0.745 	0.0 	1.4492608841 	0.1057487109 	2976.67092 	2.16557e+00 	2.71584e+00 	21858.29067 	2.56438
0.740 	0.0 	1.4501298433 	0.1058121118 	2995.46158 	2.17484e+00 	2.69116e+00 	21914.80747 	2.57893
0.735 	0.0 	1.4509600475 	0.1058726848 	3014.57250 	2.18355e+00 	2.66638e+00 	21969.79603 	2.59278
0.730 	0.0 	1.4517379020 	0.1059294380 	3034.02640 	2.19170e+00 	2.64147e+00 	22021.23094 	2.60576
0.725 	0.0 	1.4524768908 	0.1059833556 	3053.82189 	2.19931e+00 	2.61647e+00 	22070.67456 	2.61800
0.720 	0.0 	1.4531626397 	0.1060333882 	3073.96541 	2.20636e+00 	2.59137e+00 	22116.78567 	2.62941
0.715 	0.0 	1.4538093418 	0.1060805718 	3094.46022 	2.21288e+00 	2.56619e+00 	22160.83803 	2.64007
0.710 	0.0 	1.4543973800 	0.1061234747 	3115.30915 	2.21884e+00 	2.54092e+00 	22201.27998 	2.64988
0.705 	0.0 	1.4549383574 	0.1061629442 	3136.56174 	2.22430e+00 	2.51552e+00 	22238.30492 	2.65884
0.700 	0.0 	1.4554313331 	0.1061989115 	3158.18867 	2.22921e+00 	2.49005e+00 	22272.57664 	2.66702
0.695 	0.0 	1.4558695352 	0.1062308825 	3180.20589 	2.23361e+00 	2.46450e+00 	22302.86719 	2.67430
0.690 	0.0 	1.4562629919 	0.1062595890 	3202.61596 	2.23750e+00 	2.43888e+00 	22330.23441 	2.68079
0.685 	0.0 	1.4565949304 	0.1062838067 	3225.43646 	2.24086e+00 	2.41317e+00 	22353.46367 	2.68639
0.680 	0.0 	1.4568833138 	0.1063048468 	3248.67407 	2.24371e+00 	2.38742e+00 	22374.45010 	2.69127
0.675 	0.0 	1.4571185022 	0.1063220063 	3272.33405 	2.24606e+00 	2.36161e+00 	22391.08508 	2.69522
0.670 	0.0 	1.4572974995 	0.1063350655 	3296.42148 	2.24790e+00 	2.33575e+00 	22404.43861 	2.69838
0.665 	0.0 	1.4574187905 	0.1063439141 	3320.94156 	2.24925e+00 	2.30984e+00 	22413.31666 	2.70061
0.660 	0.0 	1.4574832755 	0.1063486184 	3345.94721 	2.25012e+00 	2.28383e+00 	22417.13589 	2.70188
0.655 	0.0 	1.4575141286 	0.1063508686 	3371.40500 	2.25049e+00 	2.25785e+00 	22420.48554 	2.70261
0.650 	0.0 	1.4574913985 	0.1063492093 	3397.33329 	2.25037e+00 	2.23185e+00 	22420.13247 	2.70251
0.654 	0.0 	1.4575507059 	0.1063535407 	3378.77208 	2.25045e+00 	2.25045e+00 	22421.97573 	2.70261
