
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4339245368 	0.0316316604 	11431.51518 	8.16253e-02 	1.97864e-01 	194035.82671 	9.57118
0.900 	0.0 	0.4348180356 	0.0316967938 	11476.61479 	8.35973e-02 	1.96972e-01 	195176.04648 	9.81954
0.895 	0.0 	0.4357052757 	0.0317614707 	11524.70917 	8.56327e-02 	1.95985e-01 	196192.45523 	10.06987
0.890 	0.0 	0.4363887410 	0.0318112920 	11575.53753 	8.77525e-02 	1.94764e-01 	196734.65356 	10.31527
0.885 	0.0 	0.4375950758 	0.0318992315 	11623.13690 	8.96080e-02 	1.93917e-01 	198241.96518 	10.55565
0.880 	0.0 	0.4388100509 	0.0319878008 	11671.60660 	9.14210e-02 	1.93056e-01 	199740.43953 	10.79061
0.875 	0.0 	0.4396887290 	0.0320518542 	11714.04514 	9.28367e-02 	1.92290e-01 	201105.79699 	10.98856
0.870 	0.0 	0.4405570606 	0.0321151530 	11760.75538 	9.43200e-02 	1.91432e-01 	202450.55146 	11.19452
0.865 	0.0 	0.4415792083 	0.0321896651 	11809.60625 	9.58667e-02 	1.90551e-01 	203886.81050 	11.40584
0.860 	0.0 	0.4425588192 	0.0322610761 	11860.67429 	9.74008e-02 	1.89619e-01 	205268.41246 	11.61528
0.855 	0.0 	0.4435714551 	0.0323348947 	11913.41930 	9.89340e-02 	1.88658e-01 	206642.31479 	11.82292
0.850 	0.0 	0.4447067800 	0.0324176574 	11964.88732 	1.00392e-01 	1.87759e-01 	208236.31733 	12.02807
0.845 	0.0 	0.4456290438 	0.0324848879 	12017.36073 	1.01782e-01 	1.86798e-01 	209527.95266 	12.21946
0.840 	0.0 	0.4466672483 	0.0325605705 	12071.16657 	1.03199e-01 	1.85825e-01 	210854.18728 	12.41009
0.835 	0.0 	0.4475578862 	0.0326254954 	12127.01107 	1.04551e-01 	1.84794e-01 	212071.69413 	12.59501
0.830 	0.0 	0.4483859239 	0.0326858566 	12185.50331 	1.05938e-01 	1.83671e-01 	213031.04636 	12.77261
0.825 	0.0 	0.4494056070 	0.0327601890 	12244.43124 	1.07307e-01 	1.82589e-01 	214260.88644 	12.95338
0.820 	0.0 	0.4501173505 	0.0328120723 	12306.56592 	1.08683e-01 	1.81324e-01 	214845.28442 	13.11365
0.815 	0.0 	0.4500724477 	0.0328087957 	12368.78977 	1.09994e-01 	1.79720e-01 	214137.32667 	13.23077
0.810 	0.0 	0.4509931144 	0.0328759098 	12425.91104 	1.11052e-01 	1.78750e-01 	215669.55817 	13.39869
0.805 	0.0 	0.4521780526 	0.0329622896 	12484.52439 	1.12169e-01 	1.77795e-01 	217440.03275 	13.57316
0.800 	0.0 	0.4531991614 	0.0330367261 	12545.58880 	1.13246e-01 	1.76769e-01 	218988.09003 	13.73889
0.795 	0.0 	0.4544607907 	0.0331286968 	12606.85734 	1.14360e-01 	1.75777e-01 	220700.65205 	13.90505
0.790 	0.0 	0.4553112003 	0.0331906893 	12668.55803 	1.15314e-01 	1.74728e-01 	222096.08077 	14.05707
0.785 	0.0 	0.4563242261 	0.0332645366 	12731.45219 	1.16285e-01 	1.73690e-01 	223679.01146 	14.21308
0.780 	0.0 	0.4573307722 	0.0333379115 	12798.23926 	1.17282e-01 	1.72573e-01 	225108.67990 	14.36314
0.775 	0.0 	0.4584641975 	0.0334205362 	12865.10408 	1.18278e-01 	1.71475e-01 	226657.55707 	14.51277
0.770 	0.0 	0.4593660759 	0.0334862808 	12935.81576 	1.19225e-01 	1.70282e-01 	227973.88426 	14.65621
0.765 	0.0 	0.4598241375 	0.0335196711 	13002.67082 	1.19986e-01 	1.69074e-01 	228728.92228 	14.76919
0.760 	0.0 	0.4604231438 	0.0335633365 	13078.21768 	1.20928e-01 	1.67646e-01 	229182.05190 	14.87582
0.755 	0.0 	0.4612658241 	0.0336247657 	13147.73649 	1.21687e-01 	1.66525e-01 	230627.21588 	15.00852
0.750 	0.0 	0.4621383665 	0.0336883719 	13221.17768 	1.22464e-01 	1.65342e-01 	232001.34723 	15.13711
0.745 	0.0 	0.4629120653 	0.0337447724 	13295.93385 	1.23193e-01 	1.64130e-01 	233278.46781 	15.25992
0.740 	0.0 	0.4637834865 	0.0338082972 	13369.47209 	1.23912e-01 	1.62957e-01 	234564.54781 	15.37565
0.735 	0.0 	0.4646191316 	0.0338692138 	13447.82840 	1.24622e-01 	1.61704e-01 	235842.74087 	15.49215
0.730 	0.0 	0.4652091611 	0.0339122250 	13530.20215 	1.25290e-01 	1.60338e-01 	236676.13078 	15.59060
0.725 	0.0 	0.4656020627 	0.0339408658 	13617.72523 	1.25955e-01 	1.58825e-01 	237012.11535 	15.66906
0.720 	0.0 	0.4655124914 	0.0339343348 	13712.67706 	1.26652e-01 	1.56986e-01 	235898.91469 	15.68782
0.715 	0.0 	0.4660799692 	0.0339757021 	13788.60557 	1.27102e-01 	1.55836e-01 	237146.57739 	15.78825
0.710 	0.0 	0.4671417380 	0.0340531035 	13870.64987 	1.27671e-01 	1.54662e-01 	238871.66777 	15.90185
0.705 	0.0 	0.4677327351 	0.0340961854 	13956.20568 	1.28120e-01 	1.53380e-01 	240115.08458 	16.00033
0.700 	0.0 	0.4685556174 	0.0341561722 	14046.22427 	1.28640e-01 	1.52049e-01 	241333.03800 	16.09002
0.695 	0.0 	0.4690971870 	0.0341956511 	14137.88881 	1.29066e-01 	1.50674e-01 	242298.68088 	16.17049
0.690 	0.0 	0.4691187821 	0.0341972246 	14237.86248 	1.29483e-01 	1.49006e-01 	241836.65394 	16.19032
0.685 	0.0 	0.4697437167 	0.0342427808 	14329.81652 	1.29834e-01 	1.47703e-01 	243125.68446 	16.27741
0.680 	0.0 	0.4704581306 	0.0342948605 	14427.84914 	1.30212e-01 	1.46325e-01 	244288.64960 	16.35308
0.675 	0.0 	0.4710308176 	0.0343366085 	14528.26481 	1.30555e-01 	1.44891e-01 	245125.53576 	16.41240
0.670 	0.0 	0.4711365265 	0.0343443139 	14633.29548 	1.30806e-01 	1.43324e-01 	245200.33948 	16.44155
0.665 	0.0 	0.4708960446 	0.0343267821 	14736.64350 	1.30976e-01 	1.41729e-01 	244711.38894 	16.44689
0.660 	0.0 	0.4706657798 	0.0343099956 	14850.40271 	1.31167e-01 	1.39975e-01 	243878.05044 	16.43076
0.655 	0.0 	0.4711775347 	0.0343473016 	14955.62297 	1.31349e-01 	1.38594e-01 	244988.93915 	16.49268
0.650 	0.0 	0.4716056144 	0.0343785078 	15063.87671 	1.31490e-01 	1.37179e-01 	246000.10766 	16.54841
0.645 	0.0 	0.4720194937 	0.0344086793 	15176.45170 	1.31636e-01 	1.35703e-01 	246646.53501 	16.58120
0.640 	0.0 	0.4714105492 	0.0343642872 	15301.52881 	1.31620e-01 	1.33887e-01 	245460.12486 	16.54217
0.635 	0.0 	0.4721597109 	0.0344189011 	15417.92537 	1.31763e-01 	1.32474e-01 	246616.18022 	16.58537
0.630 	0.0 	0.4723792161 	0.0344349029 	15539.59532 	1.31783e-01 	1.30943e-01 	247103.30168 	16.60523
0.633 	0.0 	0.4723115032 	0.0344299667 	15474.10939 	1.31776e-01 	1.31774e-01 	246955.79160 	16.59920
