
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6370088057 	0.0464378211 	9336.48824 	1.33954e-01 	3.24727e-01 	192342.85511 	7.22486
0.900 	0.0 	0.6384302802 	0.0465414478 	9372.70093 	1.37088e-01 	3.23349e-01 	193657.19925 	7.41129
0.895 	0.0 	0.6399053411 	0.0466489811 	9410.35738 	1.40215e-01 	3.21920e-01 	195000.80186 	7.59780
0.890 	0.0 	0.6413845923 	0.0467568199 	9448.42200 	1.43216e-01 	3.20487e-01 	196398.07234 	7.77997
0.885 	0.0 	0.6428955224 	0.0468669682 	9487.76239 	1.46216e-01 	3.19001e-01 	197746.38578 	7.95995
0.880 	0.0 	0.6445817451 	0.0469898966 	9527.29276 	1.49174e-01 	3.17539e-01 	199196.34604 	8.13778
0.875 	0.0 	0.6460362919 	0.0470959344 	9566.43305 	1.51891e-01 	3.16073e-01 	200529.69435 	8.30393
0.870 	0.0 	0.6473147483 	0.0471891342 	9604.49420 	1.54369e-01 	3.14637e-01 	201802.93722 	8.45951
0.865 	0.0 	0.6487022258 	0.0472902821 	9644.67990 	1.56892e-01 	3.13140e-01 	203169.45208 	8.61898
0.860 	0.0 	0.6501533874 	0.0473960729 	9685.89928 	1.59407e-01 	3.11611e-01 	204558.99271 	8.77772
0.855 	0.0 	0.6516391091 	0.0475043833 	9728.63564 	1.61927e-01 	3.10023e-01 	205917.40081 	8.93482
0.850 	0.0 	0.6530765174 	0.0476091712 	9772.36005 	1.64389e-01 	3.08389e-01 	207234.63516 	9.08856
0.845 	0.0 	0.6544714913 	0.0477108656 	9814.86792 	1.66665e-01 	3.06808e-01 	208597.25321 	9.23547
0.840 	0.0 	0.6558844539 	0.0478138713 	9859.69698 	1.69018e-01 	3.05095e-01 	209853.04857 	9.38170
0.835 	0.0 	0.6572121259 	0.0479106587 	9905.91748 	1.71359e-01 	3.03268e-01 	210967.31417 	9.52351
0.830 	0.0 	0.6587594813 	0.0480234628 	9951.42353 	1.73497e-01 	3.01652e-01 	212496.18793 	9.66665
0.825 	0.0 	0.6602506105 	0.0481321675 	9998.19513 	1.75594e-01 	2.99983e-01 	213947.54118 	9.80586
0.820 	0.0 	0.6617263434 	0.0482397500 	10044.62487 	1.77606e-01 	2.98330e-01 	215354.37422 	9.93897
0.815 	0.0 	0.6631005356 	0.0483399296 	10089.89094 	1.79435e-01 	2.96736e-01 	216826.77262 	10.06815
0.810 	0.0 	0.6644079419 	0.0484352398 	10138.88017 	1.81318e-01 	2.94988e-01 	218190.07277 	10.19748
0.805 	0.0 	0.6659297044 	0.0485461780 	10187.65510 	1.83156e-01 	2.93299e-01 	219777.99886 	10.32847
0.800 	0.0 	0.6674044532 	0.0486536888 	10239.09566 	1.85039e-01 	2.91491e-01 	221145.93765 	10.45328
0.795 	0.0 	0.6687984986 	0.0487553158 	10289.69152 	1.86769e-01 	2.89730e-01 	222593.04446 	10.57578
0.790 	0.0 	0.6700097876 	0.0488436188 	10341.86586 	1.88453e-01 	2.87881e-01 	223802.49642 	10.69037
0.785 	0.0 	0.6714580894 	0.0489492015 	10394.82372 	1.90118e-01 	2.86066e-01 	225267.94602 	10.80869
0.780 	0.0 	0.6727961229 	0.0490467450 	10449.70075 	1.91762e-01 	2.84154e-01 	226589.50150 	10.92253
0.775 	0.0 	0.6740778054 	0.0491401803 	10505.66325 	1.93363e-01 	2.82196e-01 	227809.24825 	11.03092
0.770 	0.0 	0.6755061056 	0.0492443052 	10562.06574 	1.94938e-01 	2.80249e-01 	229157.20124 	11.13933
0.765 	0.0 	0.6761707538 	0.0492927556 	10617.48585 	1.96333e-01 	2.78143e-01 	229691.61667 	11.22310
0.760 	0.0 	0.6772262825 	0.0493697036 	10676.79281 	1.97829e-01 	2.75955e-01 	230528.14536 	11.31447
0.755 	0.0 	0.6785959460 	0.0494695535 	10734.53417 	1.99124e-01 	2.74083e-01 	232124.70901 	11.42118
0.750 	0.0 	0.6799133629 	0.0495655945 	10794.96142 	2.00427e-01 	2.72111e-01 	233541.81977 	11.52127
0.745 	0.0 	0.6811547701 	0.0496560942 	10856.74723 	2.01674e-01 	2.70096e-01 	234874.83254 	11.61669
0.740 	0.0 	0.6823639880 	0.0497442470 	10917.68537 	2.02824e-01 	2.68131e-01 	236286.06211 	11.71152
0.735 	0.0 	0.6836434615 	0.0498375221 	10981.81587 	2.03987e-01 	2.66084e-01 	237692.85371 	11.80445
0.730 	0.0 	0.6849957757 	0.0499361080 	11046.35661 	2.05116e-01 	2.64046e-01 	239152.29533 	11.89559
0.725 	0.0 	0.6858217167 	0.0499963183 	11114.41040 	2.06151e-01 	2.61806e-01 	240035.78639 	11.97091
0.720 	0.0 	0.6869118870 	0.0500757930 	11181.31747 	2.07165e-01 	2.59665e-01 	241151.45341 	12.04737
0.715 	0.0 	0.6875856987 	0.0501249132 	11249.47578 	2.08110e-01 	2.57373e-01 	241716.32638 	12.10688
0.710 	0.0 	0.6887462190 	0.0502095166 	11318.94123 	2.08997e-01 	2.55260e-01 	243115.09177 	12.18767
0.705 	0.0 	0.6895940413 	0.0502713227 	11390.41308 	2.09806e-01 	2.53047e-01 	244157.01116 	12.25710
0.700 	0.0 	0.6905820815 	0.0503433521 	11463.97779 	2.10621e-01 	2.50804e-01 	245247.34254 	12.32428
0.695 	0.0 	0.6913535620 	0.0503995929 	11538.63504 	2.11341e-01 	2.48521e-01 	246184.97320 	12.38602
0.690 	0.0 	0.6920336918 	0.0504491745 	11615.29503 	2.12027e-01 	2.46175e-01 	246898.85726 	12.43781
0.685 	0.0 	0.6926872742 	0.0504968213 	11694.56047 	2.12708e-01 	2.43722e-01 	247447.08519 	12.48188
0.680 	0.0 	0.6927652509 	0.0505025042 	11778.65406 	2.13320e-01 	2.40989e-01 	247141.85726 	12.49948
0.675 	0.0 	0.6937020736 	0.0505708006 	11859.84614 	2.13873e-01 	2.38686e-01 	248254.25145 	12.55437
0.670 	0.0 	0.6943141664 	0.0506154223 	11938.16868 	2.14299e-01 	2.36455e-01 	249139.51928 	12.60198
0.665 	0.0 	0.6948694441 	0.0506559022 	12022.83746 	2.14704e-01 	2.34051e-01 	249910.17959 	12.64462
0.660 	0.0 	0.6954421403 	0.0506976525 	12108.97852 	2.15080e-01 	2.31633e-01 	250619.37695 	12.68176
0.655 	0.0 	0.6954370207 	0.0506972783 	12200.72337 	2.15382e-01 	2.28933e-01 	250402.40643 	12.68876
0.650 	0.0 	0.6960372650 	0.0507410371 	12289.68596 	2.15647e-01 	2.26543e-01 	251274.04514 	12.72664
0.645 	0.0 	0.6963267148 	0.0507621387 	12382.57393 	2.15858e-01 	2.24008e-01 	251545.09850 	12.74224
0.640 	0.0 	0.6965270314 	0.0507767418 	12478.54106 	2.15999e-01 	2.21424e-01 	251833.04961 	12.75783
0.635 	0.0 	0.6962218491 	0.0507544928 	12579.14789 	2.16061e-01 	2.18626e-01 	251276.58756 	12.74440
0.630 	0.0 	0.6960619205 	0.0507428342 	12680.25820 	2.16102e-01 	2.15886e-01 	250782.51677 	12.72764
0.630 	0.0 	0.6959260288 	0.0507329270 	12670.78628 	2.16083e-01 	2.16109e-01 	250624.62981 	12.72349
