
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3251498683 	0.0966535102 	3634.20611 	8.56771e-01 	1.92237e+00 	43770.68050 	2.42999
0.895 	0.0 	1.3271207286 	0.0967972636 	3650.13901 	8.75417e-01 	1.91160e+00 	44000.48413 	2.48851
0.890 	0.0 	1.3290846799 	0.0969405129 	3666.31086 	8.93404e-01 	1.90074e+00 	44231.91682 	2.54546
0.885 	0.0 	1.3310405689 	0.0970831740 	3682.74273 	9.10797e-01 	1.88979e+00 	44462.69979 	2.60089
0.880 	0.0 	1.3329822191 	0.0972247964 	3699.41850 	9.27585e-01 	1.87875e+00 	44694.13802 	2.65487
0.875 	0.0 	1.3349217593 	0.0973662650 	3716.34631 	9.43809e-01 	1.86763e+00 	44927.56815 	2.70753
0.870 	0.0 	1.3368393547 	0.0975061327 	3733.53468 	9.59500e-01 	1.85641e+00 	45158.55327 	2.75876
0.865 	0.0 	1.3387280251 	0.0976438901 	3750.92850 	9.74605e-01 	1.84515e+00 	45389.24875 	2.80856
0.860 	0.0 	1.3406042689 	0.0977807409 	3768.66249 	9.89279e-01 	1.83374e+00 	45618.92009 	2.85726
0.855 	0.0 	1.3424948774 	0.0979186402 	3786.67433 	1.00349e+00 	1.82225e+00 	45852.30892 	2.90492
0.850 	0.0 	1.3443468672 	0.0980537218 	3804.96303 	1.01721e+00 	1.81067e+00 	46082.18569 	2.95127
0.845 	0.0 	1.3461806598 	0.0981874759 	3823.54847 	1.03050e+00 	1.79899e+00 	46310.87931 	2.99648
0.840 	0.0 	1.3479988657 	0.0983200931 	3842.41474 	1.04334e+00 	1.78722e+00 	46539.54389 	3.04057
0.835 	0.0 	1.3497893222 	0.0984506859 	3861.58804 	1.05576e+00 	1.77535e+00 	46765.28819 	3.08350
0.830 	0.0 	1.3515674858 	0.0985803820 	3881.07647 	1.06777e+00 	1.76340e+00 	46992.50457 	3.12548
0.825 	0.0 	1.3533068385 	0.0987072468 	3900.87885 	1.07937e+00 	1.75133e+00 	47214.81853 	3.16623
0.820 	0.0 	1.3550434668 	0.0988339132 	3921.00302 	1.09058e+00 	1.73919e+00 	47439.29345 	3.20609
0.815 	0.0 	1.3567369127 	0.0989574294 	3941.41423 	1.10139e+00 	1.72695e+00 	47659.46931 	3.24478
0.810 	0.0 	1.3583928386 	0.0990782085 	3962.19326 	1.11182e+00 	1.71459e+00 	47875.69075 	3.28237
0.805 	0.0 	1.3600479394 	0.0991989276 	3983.34054 	1.12188e+00 	1.70219e+00 	48096.29919 	3.31924
0.800 	0.0 	1.3616642606 	0.0993168180 	4004.85554 	1.13158e+00 	1.68968e+00 	48311.79154 	3.35496
0.795 	0.0 	1.3632597321 	0.0994331876 	4026.70948 	1.14091e+00 	1.67710e+00 	48527.75542 	3.38979
0.790 	0.0 	1.3648227239 	0.0995471885 	4048.95313 	1.14988e+00 	1.66441e+00 	48738.96239 	3.42345
0.785 	0.0 	1.3663410183 	0.0996579287 	4071.56539 	1.15851e+00 	1.65164e+00 	48946.42873 	3.45612
0.780 	0.0 	1.3678169673 	0.0997655799 	4094.57552 	1.16679e+00 	1.63876e+00 	49150.16022 	3.48778
0.775 	0.0 	1.3692796935 	0.0998722672 	4117.97478 	1.17474e+00 	1.62580e+00 	49354.13294 	3.51858
0.770 	0.0 	1.3706930422 	0.0999753527 	4141.77666 	1.18235e+00 	1.61275e+00 	49551.29763 	3.54819
0.765 	0.0 	1.3720517732 	0.1000744540 	4165.95179 	1.18960e+00 	1.59963e+00 	49742.93316 	3.57668
0.760 	0.0 	1.3733680112 	0.1001704556 	4190.57673 	1.19654e+00 	1.58640e+00 	49930.32256 	3.60416
0.755 	0.0 	1.3746556084 	0.1002643684 	4215.68566 	1.20317e+00 	1.57306e+00 	50114.19206 	3.63066
0.750 	0.0 	1.3758979054 	0.1003549769 	4241.21836 	1.20946e+00 	1.55965e+00 	50294.23949 	3.65616
0.745 	0.0 	1.3770917814 	0.1004420537 	4267.20975 	1.21544e+00 	1.54614e+00 	50467.71985 	3.68051
0.740 	0.0 	1.3782234175 	0.1005245904 	4293.65132 	1.22108e+00 	1.53255e+00 	50633.40222 	3.70365
0.735 	0.0 	1.3793151426 	0.1006042165 	4320.59079 	1.22643e+00 	1.51887e+00 	50792.99337 	3.72568
0.730 	0.0 	1.3803477578 	0.1006795309 	4348.02577 	1.23145e+00 	1.50509e+00 	50946.23900 	3.74662
0.725 	0.0 	1.3813273372 	0.1007509772 	4375.96378 	1.23617e+00 	1.49123e+00 	51091.22071 	3.76632
0.720 	0.0 	1.3822540108 	0.1008185648 	4404.39359 	1.24057e+00 	1.47728e+00 	51228.99816 	3.78486
0.715 	0.0 	1.3831169060 	0.1008815003 	4433.31500 	1.24465e+00 	1.46328e+00 	51359.97108 	3.80227
0.710 	0.0 	1.3839240241 	0.1009403680 	4462.79637 	1.24845e+00 	1.44916e+00 	51479.84426 	3.81831
0.705 	0.0 	1.3846782497 	0.1009953775 	4492.86562 	1.25193e+00 	1.43499e+00 	51596.43026 	3.83343
0.700 	0.0 	1.3853690844 	0.1010457631 	4523.47029 	1.25509e+00 	1.42075e+00 	51704.77566 	3.84736
0.695 	0.0 	1.3860145345 	0.1010928393 	4554.65030 	1.25797e+00 	1.40644e+00 	51804.61502 	3.86003
0.690 	0.0 	1.3865815962 	0.1011341976 	4586.42286 	1.26054e+00 	1.39206e+00 	51893.85843 	3.87140
0.685 	0.0 	1.3870939432 	0.1011715655 	4618.81510 	1.26281e+00 	1.37760e+00 	51975.42353 	3.88161
0.680 	0.0 	1.3875339816 	0.1012036596 	4651.81382 	1.26479e+00 	1.36307e+00 	52043.84253 	3.89035
0.675 	0.0 	1.3878792311 	0.1012288402 	4685.44345 	1.26648e+00 	1.34844e+00 	52092.78865 	3.89727
0.670 	0.0 	1.3881722883 	0.1012502138 	4719.66098 	1.26787e+00 	1.33380e+00 	52137.83852 	3.90325
0.665 	0.0 	1.3884340872 	0.1012693078 	4754.55696 	1.26895e+00 	1.31915e+00 	52183.53729 	3.90855
0.660 	0.0 	1.3886054084 	0.1012818026 	4790.17988 	1.26975e+00 	1.30441e+00 	52212.82990 	3.91222
0.655 	0.0 	1.3887339420 	0.1012911772 	4826.47766 	1.27024e+00 	1.28964e+00 	52236.83175 	3.91483
0.650 	0.0 	1.3887717030 	0.1012939315 	4863.46942 	1.27048e+00 	1.27481e+00 	52240.03222 	3.91557
0.645 	0.0 	1.3887334495 	0.1012911406 	4901.17669 	1.27040e+00 	1.25995e+00 	52236.59453 	3.91531
0.649 	0.0 	1.3887781816 	0.1012944051 	4874.46492 	1.27045e+00 	1.27045e+00 	52239.12823 	3.91540
