
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6410995563 	0.0467360844 	9299.76310 	1.35273e-01 	3.27695e-01 	191875.15686 	7.18566
0.900 	0.0 	0.6425375478 	0.0468409156 	9335.02396 	1.38361e-01 	3.26345e-01 	193223.98755 	7.36824
0.895 	0.0 	0.6440204954 	0.0469490240 	9372.53810 	1.41516e-01 	3.24903e-01 	194566.98147 	7.55373
0.890 	0.0 	0.6456349426 	0.0470667196 	9410.54702 	1.44627e-01 	3.23463e-01 	195985.66135 	7.73726
0.885 	0.0 	0.6471777012 	0.0471791885 	9449.49485 	1.47632e-01 	3.21981e-01 	197374.51661 	7.91612
0.880 	0.0 	0.6486978267 	0.0472900072 	9489.21278 	1.50566e-01 	3.20466e-01 	198722.82784 	8.09051
0.875 	0.0 	0.6502466494 	0.0474029185 	9527.95861 	1.53309e-01 	3.19012e-01 	200140.99348 	8.25725
0.870 	0.0 	0.6515046287 	0.0474946254 	9566.02812 	1.55813e-01 	3.17551e-01 	201378.82275 	8.41143
0.865 	0.0 	0.6529619936 	0.0476008687 	9605.88512 	1.58369e-01 	3.16056e-01 	202799.91113 	8.57134
0.860 	0.0 	0.6543668129 	0.0477032808 	9647.46762 	1.60934e-01 	3.14477e-01 	204090.92828 	8.72803
0.855 	0.0 	0.6559015951 	0.0478151682 	9689.37897 	1.63423e-01 	3.12924e-01 	205547.58866 	8.88455
0.850 	0.0 	0.6574047991 	0.0479247532 	9732.59519 	1.65887e-01 	3.11308e-01 	206955.80633 	9.03883
0.845 	0.0 	0.6588112917 	0.0480272875 	9775.46338 	1.68233e-01 	3.09691e-01 	208232.72594 	9.18387
0.840 	0.0 	0.6602419793 	0.0481315855 	9820.40284 	1.70613e-01 	3.07968e-01 	209508.69731 	9.33030
0.835 	0.0 	0.6616372339 	0.0482333003 	9865.60728 	1.72918e-01 	3.06198e-01 	210757.02936 	9.47259
0.830 	0.0 	0.6629526155 	0.0483291918 	9911.81385 	1.75121e-01 	3.04417e-01 	211966.78258 	9.61013
0.825 	0.0 	0.6646038312 	0.0484495681 	9958.22705 	1.77281e-01 	3.02759e-01 	213506.48036 	9.75067
0.820 	0.0 	0.6660260159 	0.0485532465 	10004.20436 	1.79257e-01 	3.01105e-01 	214954.40581 	9.88387
0.815 	0.0 	0.6674245514 	0.0486552010 	10050.23997 	1.81157e-01 	2.99452e-01 	216364.93278 	10.01211
0.810 	0.0 	0.6689321704 	0.0487651081 	10097.45235 	1.83034e-01 	2.97788e-01 	217943.47065 	10.14374
0.805 	0.0 	0.6702978749 	0.0488646688 	10147.92019 	1.84941e-01 	2.95967e-01 	219267.73854 	10.26976
0.800 	0.0 	0.6716734475 	0.0489649489 	10198.22883 	1.86755e-01 	2.94175e-01 	220657.97438 	10.39355
0.795 	0.0 	0.6731393918 	0.0490718180 	10249.70730 	1.88574e-01 	2.92354e-01 	222055.78467 	10.51528
0.790 	0.0 	0.6744197802 	0.0491651587 	10300.09523 	1.90198e-01 	2.90582e-01 	223470.99833 	10.63293
0.785 	0.0 	0.6758813693 	0.0492717103 	10353.55450 	1.91916e-01 	2.88713e-01 	224871.90960 	10.74963
0.780 	0.0 	0.6772142058 	0.0493688750 	10407.78251 	1.93560e-01 	2.86801e-01 	226177.67175 	10.86174
0.775 	0.0 	0.6783794791 	0.0494538234 	10463.76817 	1.95146e-01 	2.84801e-01 	227314.96415 	10.96804
0.770 	0.0 	0.6798150386 	0.0495584776 	10519.97345 	1.96733e-01 	2.82840e-01 	228661.69945 	11.07586
0.765 	0.0 	0.6807873605 	0.0496293592 	10574.20978 	1.98128e-01 	2.80865e-01 	229602.67483 	11.16828
0.760 	0.0 	0.6815479615 	0.0496848052 	10634.28583 	1.99663e-01 	2.78489e-01 	230010.27308 	11.24967
0.755 	0.0 	0.6829501253 	0.0497870248 	10692.52758 	2.01009e-01 	2.76568e-01 	231541.66950 	11.35412
0.750 	0.0 	0.6842119673 	0.0498790141 	10752.16680 	2.02283e-01 	2.74594e-01 	232966.11841 	11.45405
0.745 	0.0 	0.6857152503 	0.0499886063 	10813.41678 	2.03594e-01 	2.72608e-01 	234511.45966 	11.55392
0.740 	0.0 	0.6868468763 	0.0500711022 	10873.98127 	2.04721e-01 	2.70625e-01 	235888.01231 	11.64758
0.735 	0.0 	0.6879897980 	0.0501544219 	10938.23117 	2.05884e-01 	2.68514e-01 	237115.97820 	11.73566
0.730 	0.0 	0.6893101181 	0.0502506754 	11003.07005 	2.07028e-01 	2.66430e-01 	238504.25049 	11.82453
0.725 	0.0 	0.6903885944 	0.0503292969 	11069.44298 	2.08078e-01 	2.64277e-01 	239715.35284 	11.90756
0.720 	0.0 	0.6913224399 	0.0503973745 	11136.69881 	2.09067e-01 	2.62083e-01 	240703.20258 	11.98102
0.715 	0.0 	0.6922114450 	0.0504621833 	11203.53424 	2.10021e-01 	2.59866e-01 	241592.08776 	12.04914
0.710 	0.0 	0.6931073508 	0.0505274955 	11274.43577 	2.10945e-01 	2.57572e-01 	242475.64300 	12.11499
0.705 	0.0 	0.6941554941 	0.0506039060 	11344.50305 	2.11769e-01 	2.55416e-01 	243789.03638 	12.19131
0.700 	0.0 	0.6950112674 	0.0506662923 	11418.27212 	2.12566e-01 	2.53117e-01 	244758.63485 	12.25562
0.695 	0.0 	0.6959250219 	0.0507329062 	11493.25030 	2.13340e-01 	2.50807e-01 	245707.12150 	12.31553
0.690 	0.0 	0.6966472711 	0.0507855583 	11568.82383 	2.14022e-01 	2.48471e-01 	246551.93457 	12.37168
0.685 	0.0 	0.6970879929 	0.0508176862 	11648.14709 	2.14665e-01 	2.45966e-01 	246914.71285 	12.41137
0.680 	0.0 	0.6972256468 	0.0508277201 	11731.72467 	2.15304e-01 	2.43204e-01 	246608.24873 	12.42799
0.675 	0.0 	0.6980196695 	0.0508856056 	11813.26851 	2.15842e-01 	2.40837e-01 	247560.35614 	12.47867
0.670 	0.0 	0.6988018921 	0.0509426306 	11890.44836 	2.16285e-01 	2.38642e-01 	248674.66323 	12.53251
0.665 	0.0 	0.6994879276 	0.0509926436 	11974.64284 	2.16718e-01 	2.36242e-01 	249537.16774 	12.57644
0.660 	0.0 	0.6998788113 	0.0510211389 	12061.00752 	2.17069e-01 	2.33754e-01 	250045.55650 	12.60836
0.655 	0.0 	0.7001777882 	0.0510429346 	12150.98576 	2.17404e-01 	2.31140e-01 	250242.88516 	12.62697
0.650 	0.0 	0.7004749025 	0.0510645944 	12242.30971 	2.17658e-01 	2.28569e-01 	250585.00243 	12.64827
0.645 	0.0 	0.7009155281 	0.0510967167 	12332.51599 	2.17863e-01 	2.26121e-01 	251234.90236 	12.67711
0.640 	0.0 	0.7010254065 	0.0511047266 	12428.82576 	2.17998e-01 	2.23472e-01 	251359.61580 	12.68725
0.635 	0.0 	0.7008112281 	0.0510891120 	12528.46111 	2.18063e-01 	2.20695e-01 	250969.19745 	12.67910
0.630 	0.0 	0.7004305672 	0.0510613612 	12630.29012 	2.18087e-01 	2.17845e-01 	250146.83181 	12.65268
0.631 	0.0 	0.7003830221 	0.0510578951 	12619.46339 	2.18085e-01 	2.18117e-01 	250052.68310 	12.64953
