
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9230973975 	0.0673001030 	7009.57023 	2.50546e-01 	6.00595e-01 	147349.90197 	4.92981
0.900 	0.0 	0.9250577116 	0.0674430267 	7038.05370 	2.56568e-01 	5.97794e-01 	148312.98908 	5.05977
0.895 	0.0 	0.9270039494 	0.0675849243 	7066.48360 	2.62319e-01 	5.95008e-01 	149271.46708 	5.18478
0.890 	0.0 	0.9288521876 	0.0677196758 	7095.07337 	2.67783e-01 	5.92207e-01 	150219.81042 	5.30523
0.885 	0.0 	0.9307354501 	0.0678569809 	7124.66226 	2.73214e-01 	5.89303e-01 	151166.19196 	5.42490
0.880 	0.0 	0.9326461741 	0.0679962883 	7154.69782 	2.78504e-01 	5.86347e-01 	152129.10634 	5.54238
0.875 	0.0 	0.9345404666 	0.0681343974 	7185.39492 	2.83698e-01 	5.83289e-01 	153066.08437 	5.65752
0.870 	0.0 	0.9364873096 	0.0682763386 	7216.68090 	2.88691e-01 	5.80300e-01 	154056.78885 	5.77029
0.865 	0.0 	0.9384212005 	0.0684173356 	7247.75154 	2.93416e-01 	5.77353e-01 	155079.09840 	5.87934
0.860 	0.0 	0.9404239608 	0.0685633543 	7279.86645 	2.98122e-01 	5.74324e-01 	156105.67445 	5.98760
0.855 	0.0 	0.9423400406 	0.0687030523 	7312.26076 	3.02622e-01 	5.71274e-01 	157126.61167 	6.09288
0.850 	0.0 	0.9442802823 	0.0688445123 	7345.19428 	3.07020e-01 	5.68192e-01 	158147.43513 	6.19604
0.845 	0.0 	0.9462181201 	0.0689857969 	7378.71999 	3.11295e-01 	5.65072e-01 	159178.89858 	6.29741
0.840 	0.0 	0.9481403305 	0.0691259423 	7412.39904 	3.15413e-01 	5.61953e-01 	160200.67901 	6.39566
0.835 	0.0 	0.9500274302 	0.0692635274 	7446.48396 	3.19379e-01 	5.58815e-01 	161230.87060 	6.49187
0.830 	0.0 	0.9518155399 	0.0693938940 	7481.60526 	3.23257e-01 	5.55575e-01 	162217.09945 	6.58607
0.825 	0.0 	0.9537715205 	0.0695365018 	7517.35168 	3.27084e-01 	5.52328e-01 	163278.21203 	6.68015
0.820 	0.0 	0.9556060046 	0.0696702503 	7553.60954 	3.30766e-01 	5.49033e-01 	164282.28406 	6.77081
0.815 	0.0 	0.9575276745 	0.0698103564 	7590.51978 	3.34366e-01 	5.45718e-01 	165341.00314 	6.86099
0.810 	0.0 	0.9592578689 	0.0699365005 	7627.71695 	3.37784e-01 	5.42367e-01 	166316.17991 	6.94688
0.805 	0.0 	0.9611919644 	0.0700775128 	7665.97678 	3.41199e-01 	5.38976e-01 	167381.58746 	7.03367
0.800 	0.0 	0.9629557677 	0.0702061079 	7704.90271 	3.44473e-01 	5.35517e-01 	168365.70720 	7.11678
0.795 	0.0 	0.9647132073 	0.0703342390 	7744.40986 	3.47631e-01 	5.32034e-01 	169365.29881 	7.19836
0.790 	0.0 	0.9665270734 	0.0704664851 	7784.69659 	3.50739e-01 	5.28510e-01 	170361.51591 	7.27806
0.785 	0.0 	0.9681599667 	0.0705855352 	7825.28360 	3.53687e-01 	5.24947e-01 	171272.52175 	7.35360
0.780 	0.0 	0.9698682489 	0.0707100825 	7866.20516 	3.56508e-01 	5.21412e-01 	172276.92548 	7.42948
0.775 	0.0 	0.9715291012 	0.0708311715 	7908.64859 	3.59297e-01 	5.17745e-01 	173226.21723 	7.50314
0.770 	0.0 	0.9730752002 	0.0709438931 	7951.73641 	3.61973e-01 	5.14008e-01 	174116.71371 	7.57375
0.765 	0.0 	0.9747016711 	0.0710624759 	7995.86168 	3.64615e-01 	5.10206e-01 	175010.04740 	7.64260
0.760 	0.0 	0.9761583778 	0.0711686806 	8040.65464 	3.67193e-01 	5.06229e-01 	175747.76887 	7.70603
0.755 	0.0 	0.9777834107 	0.0712871588 	8085.89757 	3.69561e-01 	5.02484e-01 	176731.49022 	7.77323
0.750 	0.0 	0.9793678108 	0.0714026741 	8132.32638 	3.71844e-01 	4.98667e-01 	177709.54916 	7.83912
0.745 	0.0 	0.9809268279 	0.0715163392 	8179.70489 	3.74040e-01 	4.94801e-01 	178658.19423 	7.90234
0.740 	0.0 	0.9824548183 	0.0716277421 	8227.73443 	3.76140e-01 	4.90915e-01 	179597.50522 	7.96365
0.735 	0.0 	0.9837708304 	0.0717236884 	8275.42776 	3.78076e-01 	4.87067e-01 	180447.95061 	8.02103
0.730 	0.0 	0.9851882421 	0.0718270290 	8325.59543 	3.79981e-01 	4.83061e-01 	181330.03169 	8.07755
0.725 	0.0 	0.9864969626 	0.0719224446 	8376.71496 	3.81799e-01 	4.79001e-01 	182143.14528 	8.13099
0.720 	0.0 	0.9877684697 	0.0720151469 	8428.51612 	3.83513e-01 	4.74922e-01 	182955.85219 	8.18282
0.715 	0.0 	0.9890072785 	0.0721054661 	8481.50826 	3.85162e-01 	4.70777e-01 	183699.44219 	8.23075
0.710 	0.0 	0.9900843994 	0.0721839958 	8535.46626 	3.86691e-01 	4.66570e-01 	184363.82161 	8.27527
0.705 	0.0 	0.9911568650 	0.0722621868 	8590.98311 	3.88167e-01 	4.62249e-01 	184991.29263 	8.31710
0.700 	0.0 	0.9922870693 	0.0723445877 	8647.21822 	3.89510e-01 	4.58015e-01 	185740.06917 	8.36060
0.695 	0.0 	0.9932248740 	0.0724129604 	8704.87765 	3.90754e-01 	4.53682e-01 	186333.49699 	8.39821
0.690 	0.0 	0.9942666883 	0.0724889176 	8762.93702 	3.91914e-01 	4.49403e-01 	187004.26248 	8.43574
0.685 	0.0 	0.9949521345 	0.0725388898 	8822.00559 	3.92910e-01 	4.45036e-01 	187500.03761 	8.46794
0.680 	0.0 	0.9956971733 	0.0725932083 	8883.22120 	3.93872e-01 	4.40567e-01 	187984.06581 	8.49784
0.675 	0.0 	0.9963885088 	0.0726436132 	8946.09247 	3.94792e-01 	4.35967e-01 	188305.42079 	8.52041
0.670 	0.0 	0.9967857376 	0.0726725730 	9009.68635 	3.95554e-01 	4.31330e-01 	188492.53630 	8.53854
0.665 	0.0 	0.9973077891 	0.0727106335 	9074.55016 	3.96180e-01 	4.26803e-01 	188895.28205 	8.56136
0.660 	0.0 	0.9979812437 	0.0727597352 	9141.11218 	3.96776e-01 	4.22241e-01 	189333.73488 	8.58254
0.655 	0.0 	0.9984568655 	0.0727944114 	9208.86789 	3.97228e-01 	4.17645e-01 	189722.88016 	8.60178
0.650 	0.0 	0.9986154611 	0.0728059734 	9278.71555 	3.97578e-01 	4.12891e-01 	189796.02957 	8.60995
0.645 	0.0 	0.9989587898 	0.0728310064 	9349.01756 	3.97883e-01 	4.08205e-01 	189963.85779 	8.61824
0.640 	0.0 	0.9990890888 	0.0728405049 	9420.32914 	3.98016e-01 	4.03551e-01 	190139.88693 	8.62686
0.635 	0.0 	0.9991210754 	0.0728428364 	9494.53271 	3.98067e-01 	3.98764e-01 	190189.97381 	8.62968
0.630 	0.0 	0.9989752959 	0.0728322076 	9570.19532 	3.98027e-01 	3.93904e-01 	190056.03577 	8.62526
0.634 	0.0 	0.9991023751 	0.0728414734 	9505.34549 	3.98057e-01 	3.98057e-01 	190154.15089 	8.62817
