
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7642376075 	0.0557147778 	8253.79761 	1.76644e-01 	4.27997e-01 	177043.04830 	6.09268
0.900 	0.0 	0.7658715435 	0.0558338972 	8286.82618 	1.80910e-01 	4.26065e-01 	178186.45965 	6.25335
0.895 	0.0 	0.7675675338 	0.0559575410 	8320.46139 	1.85065e-01 	4.24118e-01 	179379.13991 	6.41135
0.890 	0.0 	0.7692784905 	0.0560822760 	8354.73623 	1.89130e-01 	4.22138e-01 	180555.60952 	6.56586
0.885 	0.0 	0.7710313551 	0.0562100666 	8389.40340 	1.93041e-01 	4.20160e-01 	181799.34729 	6.71715
0.880 	0.0 	0.7726620741 	0.0563289516 	8423.70991 	1.96748e-01 	4.18190e-01 	182935.55708 	6.85986
0.875 	0.0 	0.7742963351 	0.0564480946 	8459.09760 	2.00377e-01 	4.16168e-01 	184109.38910 	7.00161
0.870 	0.0 	0.7759477357 	0.0565684873 	8495.25142 	2.03955e-01 	4.14103e-01 	185267.33883 	7.14094
0.865 	0.0 	0.7777583824 	0.0567004908 	8531.85310 	2.07438e-01 	4.12057e-01 	186561.21754 	7.27961
0.860 	0.0 	0.7793880631 	0.0568192997 	8569.63635 	2.10865e-01 	4.09893e-01 	187691.44066 	7.41358
0.855 	0.0 	0.7810903826 	0.0569434051 	8607.06055 	2.14157e-01 	4.07758e-01 	188865.03126 	7.54343
0.850 	0.0 	0.7826316330 	0.0570557669 	8644.18443 	2.17235e-01 	4.05614e-01 	190001.65045 	7.66762
0.845 	0.0 	0.7839767710 	0.0571538292 	8683.41829 	2.20483e-01 	4.03079e-01 	190821.12415 	7.78902
0.840 	0.0 	0.7857007184 	0.0572795116 	8722.74287 	2.23432e-01 	4.00936e-01 	192138.80672 	7.91285
0.835 	0.0 	0.7874498097 	0.0574070272 	8762.69863 	2.26312e-01 	3.98772e-01 	193475.04529 	8.03478
0.830 	0.0 	0.7892750414 	0.0575400944 	8803.57458 	2.29156e-01 	3.96579e-01 	194843.63243 	8.15545
0.825 	0.0 	0.7908170697 	0.0576525129 	8844.29652 	2.31785e-01 	3.94369e-01 	196082.43214 	8.26911
0.820 	0.0 	0.7925900130 	0.0577817677 	8886.13731 	2.34430e-01 	3.92146e-01 	197476.70738 	8.38530
0.815 	0.0 	0.7943674809 	0.0579113524 	8929.25527 	2.37052e-01 	3.89858e-01 	198817.67925 	8.49852
0.810 	0.0 	0.7961049284 	0.0580380192 	8972.57328 	2.39549e-01 	3.87576e-01 	200196.44289 	8.60990
0.805 	0.0 	0.7977369809 	0.0581570016 	9016.91343 	2.41976e-01 	3.85230e-01 	201481.52222 	8.71717
0.800 	0.0 	0.7994416059 	0.0582812757 	9061.25753 	2.44333e-01 	3.82911e-01 	202790.66003 	8.82155
0.795 	0.0 	0.8009102535 	0.0583883443 	9105.60458 	2.46497e-01 	3.80585e-01 	204058.31566 	8.92248
0.790 	0.0 	0.8025335990 	0.0585066920 	9152.12716 	2.48715e-01 	3.78170e-01 	205380.46741 	9.02447
0.785 	0.0 	0.8041156124 	0.0586220263 	9199.37040 	2.50860e-01 	3.75727e-01 	206662.44262 	9.12312
0.780 	0.0 	0.8056661266 	0.0587350642 	9248.08439 	2.52978e-01 	3.73204e-01 	207873.60261 	9.21849
0.775 	0.0 	0.8072979661 	0.0588540316 	9296.70153 	2.55000e-01 	3.70729e-01 	209196.40879 	9.31354
0.770 	0.0 	0.8086189701 	0.0589503359 	9346.49329 	2.56909e-01 	3.68150e-01 	210301.79714 	9.40202
0.765 	0.0 	0.8101545871 	0.0590622880 	9397.66945 	2.58830e-01 	3.65543e-01 	211525.91633 	9.49139
0.760 	0.0 	0.8116148260 	0.0591687446 	9450.06418 	2.60729e-01 	3.62825e-01 	212609.46987 	9.57547
0.755 	0.0 	0.8129584359 	0.0592666976 	9502.95006 	2.62475e-01 	3.60126e-01 	213731.22639 	9.65843
0.750 	0.0 	0.8144176341 	0.0593730788 	9555.99052 	2.64153e-01 	3.57510e-01 	214922.35931 	9.73936
0.745 	0.0 	0.8157160947 	0.0594677404 	9609.14799 	2.65697e-01 	3.54896e-01 	216076.00382 	9.81754
0.740 	0.0 	0.8171962769 	0.0595756513 	9664.59295 	2.67246e-01 	3.52221e-01 	217388.43995 	9.89881
0.735 	0.0 	0.8184047572 	0.0596637530 	9722.29036 	2.68741e-01 	3.49395e-01 	218383.97569 	9.97024
0.730 	0.0 	0.8195888636 	0.0597500776 	9780.49709 	2.70147e-01 	3.46574e-01 	219409.11802 	10.04036
0.725 	0.0 	0.8208007904 	0.0598384311 	9838.51496 	2.71488e-01 	3.43785e-01 	220445.36105 	10.10795
0.720 	0.0 	0.8219670374 	0.0599234546 	9899.50894 	2.72809e-01 	3.40856e-01 	221381.16864 	10.17133
0.715 	0.0 	0.8231490987 	0.0600096312 	9961.32882 	2.74059e-01 	3.37918e-01 	222381.27946 	10.23463
0.710 	0.0 	0.8236995687 	0.0600497602 	10025.96596 	2.75290e-01 	3.34592e-01 	222530.95710 	10.27379
0.705 	0.0 	0.8248267554 	0.0601319365 	10089.37278 	2.76364e-01 	3.31696e-01 	223525.94071 	10.33168
0.700 	0.0 	0.8259005614 	0.0602102205 	10152.83649 	2.77337e-01 	3.28831e-01 	224579.08411 	10.38983
0.695 	0.0 	0.8269402386 	0.0602860164 	10219.21658 	2.78265e-01 	3.25861e-01 	225611.57586 	10.44620
0.690 	0.0 	0.8277947681 	0.0603483141 	10287.29025 	2.79132e-01 	3.22804e-01 	226397.72709 	10.49359
0.685 	0.0 	0.8286946934 	0.0604139220 	10356.93477 	2.79955e-01 	3.19712e-01 	227209.28238 	10.53933
0.680 	0.0 	0.8294154924 	0.0604664706 	10428.28719 	2.80703e-01 	3.16545e-01 	227819.70208 	10.57745
0.675 	0.0 	0.8299983270 	0.0605089608 	10500.21005 	2.81380e-01 	3.13330e-01 	228286.52308 	10.60978
0.670 	0.0 	0.8306304202 	0.0605550423 	10574.93356 	2.81972e-01 	3.10122e-01 	228897.82134 	10.64434
0.665 	0.0 	0.8313257866 	0.0606057377 	10651.39257 	2.82519e-01 	3.06891e-01 	229527.20742 	10.67643
0.660 	0.0 	0.8317776388 	0.0606386788 	10727.80631 	2.82956e-01 	3.03669e-01 	229984.22446 	10.70261
0.655 	0.0 	0.8321999293 	0.0606694651 	10805.21967 	2.83336e-01 	3.00436e-01 	230395.70622 	10.72528
0.650 	0.0 	0.8317749060 	0.0606384773 	10889.06355 	2.83643e-01 	2.96711e-01 	229616.83918 	10.71151
0.645 	0.0 	0.8324265300 	0.0606859843 	10970.32931 	2.83906e-01 	2.93514e-01 	230354.40102 	10.73905
0.640 	0.0 	0.8327037501 	0.0607061946 	11054.92188 	2.84068e-01 	2.90167e-01 	230686.54217 	10.75351
0.635 	0.0 	0.8327243088 	0.0607076920 	11139.75713 	2.84122e-01 	2.86822e-01 	230838.06438 	10.76210
0.630 	0.0 	0.8328839205 	0.0607193298 	11229.01756 	2.84183e-01 	2.83352e-01 	230873.96275 	10.76196
0.631 	0.0 	0.8330305650 	0.0607300208 	11207.18795 	2.84186e-01 	2.84241e-01 	231119.03279 	10.76971
