
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2290976033 	0.0896310380 	4554.09457 	5.65532e-01 	1.32078e+00 	70416.28274 	2.99947
0.900 	0.0 	1.2311707001 	0.0897822211 	4573.32625 	5.78711e-01 	1.31387e+00 	70816.05874 	3.07641
0.895 	0.0 	1.2332494556 	0.0899338168 	4592.92350 	5.91474e-01 	1.30689e+00 	71220.44975 	3.15156
0.890 	0.0 	1.2353266742 	0.0900853004 	4612.81163 	6.03841e-01 	1.29980e+00 	71622.78671 	3.22476
0.885 	0.0 	1.2373685491 	0.0902342058 	4633.01710 	6.15845e-01 	1.29256e+00 	72015.02456 	3.29597
0.880 	0.0 	1.2394674043 	0.0903872679 	4653.51041 	6.27373e-01 	1.28541e+00 	72431.43455 	3.36566
0.875 	0.0 	1.2415251174 	0.0905373289 	4674.31882 	6.38508e-01 	1.27819e+00 	72843.33304 	3.43346
0.870 	0.0 	1.2435523226 	0.0906851646 	4695.27876 	6.49190e-01 	1.27097e+00 	73255.40976 	3.49921
0.865 	0.0 	1.2455918468 	0.0908338989 	4716.71680 	6.59619e-01 	1.26363e+00 	73671.33975 	3.56392
0.860 	0.0 	1.2476121025 	0.0909812277 	4738.47919 	6.69711e-01 	1.25622e+00 	74085.82933 	3.62703
0.855 	0.0 	1.2496635083 	0.0911308292 	4760.64752 	6.79526e-01 	1.24874e+00 	74504.54936 	3.68884
0.850 	0.0 	1.2516579249 	0.0912762735 	4783.14119 	6.89012e-01 	1.24119e+00 	74917.54408 	3.74909
0.845 	0.0 	1.2536388605 	0.0914207346 	4805.96159 	6.98193e-01 	1.23358e+00 	75329.26564 	3.80786
0.840 	0.0 	1.2556097143 	0.0915644604 	4829.12740 	7.07074e-01 	1.22592e+00 	75744.98226 	3.86542
0.835 	0.0 	1.2575778789 	0.0917079903 	4852.70809 	7.15700e-01 	1.21817e+00 	76160.21103 	3.92172
0.830 	0.0 	1.2595173261 	0.0918494256 	4876.64563 	7.24039e-01 	1.21037e+00 	76572.71385 	3.97663
0.825 	0.0 	1.2614261517 	0.0919886274 	4900.99736 	7.32113e-01 	1.20248e+00 	76980.89155 	4.03018
0.820 	0.0 	1.2633203808 	0.0921267648 	4925.64871 	7.39900e-01 	1.19457e+00 	77389.47149 	4.08240
0.815 	0.0 	1.2651660363 	0.0922613593 	4950.74707 	7.47428e-01 	1.18656e+00 	77791.87674 	4.13329
0.810 	0.0 	1.2670110971 	0.0923959106 	4976.32128 	7.54726e-01 	1.17847e+00 	78199.64661 	4.18331
0.805 	0.0 	1.2688462451 	0.0925297392 	5002.35554 	7.61799e-01 	1.17031e+00 	78603.33942 	4.23205
0.800 	0.0 	1.2706209336 	0.0926591581 	5028.80295 	7.68607e-01 	1.16207e+00 	78997.51152 	4.27930
0.795 	0.0 	1.2723940818 	0.0927884651 	5055.67565 	7.75185e-01 	1.15378e+00 	79392.59216 	4.32543
0.790 	0.0 	1.2741128688 	0.0929138072 	5083.03791 	7.81523e-01 	1.14540e+00 	79778.26120 	4.37017
0.785 	0.0 	1.2758255577 	0.0930387049 	5110.89968 	7.87636e-01 	1.13695e+00 	80168.97577 	4.41404
0.780 	0.0 	1.2774715387 	0.0931587373 	5139.24163 	7.93516e-01 	1.12841e+00 	80542.29537 	4.45620
0.775 	0.0 	1.2791242588 	0.0932792618 	5168.05013 	7.99173e-01 	1.11983e+00 	80922.31145 	4.49750
0.770 	0.0 	1.2807192653 	0.0933955771 	5197.27316 	8.04582e-01 	1.11120e+00 	81292.68552 	4.53734
0.765 	0.0 	1.2822351113 	0.0935061187 	5227.04573 	8.09756e-01 	1.10247e+00 	81649.04867 	4.57570
0.760 	0.0 	1.2837531786 	0.0936168231 	5257.48216 	8.14753e-01 	1.09364e+00 	82003.63695 	4.61300
0.755 	0.0 	1.2852033359 	0.0937225745 	5288.43021 	8.19512e-01 	1.08475e+00 	82346.59028 	4.64884
0.750 	0.0 	1.2866134087 	0.0938254028 	5319.94204 	8.24058e-01 	1.07578e+00 	82681.41774 	4.68335
0.745 	0.0 	1.2879722875 	0.0939244980 	5352.00888 	8.28395e-01 	1.06672e+00 	83000.55543 	4.71621
0.740 	0.0 	1.2892794613 	0.0940198222 	5384.65376 	8.32507e-01 	1.05760e+00 	83314.45699 	4.74790
0.735 	0.0 	1.2905474738 	0.0941122908 	5417.96267 	8.36414e-01 	1.04838e+00 	83621.54793 	4.77836
0.730 	0.0 	1.2917711150 	0.0942015239 	5451.89719 	8.40088e-01 	1.03913e+00 	83919.07363 	4.80730
0.725 	0.0 	1.2929488173 	0.0942874065 	5486.40718 	8.43551e-01 	1.02983e+00 	84212.29426 	4.83517
0.720 	0.0 	1.2940277168 	0.0943660834 	5521.49500 	8.46788e-01 	1.02047e+00 	84480.59587 	4.86107
0.715 	0.0 	1.2950905091 	0.0944435863 	5557.25023 	8.49823e-01 	1.01105e+00 	84750.35265 	4.88604
0.710 	0.0 	1.2960344819 	0.0945124236 	5593.81356 	8.52650e-01 	1.00150e+00 	84985.74917 	4.90875
0.705 	0.0 	1.2969816179 	0.0945814928 	5631.07313 	8.55289e-01 	9.91901e-01 	85221.51292 	4.93039
0.700 	0.0 	1.2978095961 	0.0946418711 	5669.00957 	8.57683e-01 	9.82241e-01 	85437.41280 	4.95040
0.695 	0.0 	1.2985799681 	0.0946980492 	5707.60911 	8.59885e-01 	9.72516e-01 	85631.44560 	4.96848
0.690 	0.0 	1.2992607968 	0.0947476980 	5747.14040 	8.61908e-01 	9.62637e-01 	85787.63953 	4.98403
0.685 	0.0 	1.2998770150 	0.0947926344 	5787.37693 	8.63697e-01 	9.52737e-01 	85941.87305 	4.99861
0.680 	0.0 	1.3004527961 	0.0948346220 	5828.35662 	8.65258e-01 	9.42854e-01 	86097.73628 	5.01228
0.675 	0.0 	1.3009783814 	0.0948729497 	5870.04750 	8.66624e-01 	9.32937e-01 	86235.76095 	5.02418
0.670 	0.0 	1.3014119424 	0.0949045656 	5912.56969 	8.67768e-01 	9.22960e-01 	86360.99302 	5.03476
0.665 	0.0 	1.3017641142 	0.0949302466 	5956.06085 	8.68716e-01 	9.12893e-01 	86458.81962 	5.04324
0.660 	0.0 	1.3020163555 	0.0949486410 	6000.49282 	8.69473e-01 	9.02732e-01 	86514.56253 	5.04893
0.655 	0.0 	1.3022204116 	0.0949635209 	6045.62420 	8.70008e-01 	8.92591e-01 	86576.60027 	5.05408
0.650 	0.0 	1.3023475108 	0.0949727891 	6091.74324 	8.70341e-01 	8.82400e-01 	86615.27426 	5.05728
0.645 	0.0 	1.3023908823 	0.0949759520 	6138.87830 	8.70476e-01 	8.72140e-01 	86625.58450 	5.05833
0.640 	0.0 	1.3023300291 	0.0949715144 	6186.93108 	8.70412e-01 	8.61819e-01 	86602.28590 	5.05707
0.644 	0.0 	1.3023926675 	0.0949760831 	6146.67136 	8.70459e-01 	8.70452e-01 	86618.94209 	5.05783
