
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3729348164 	0.1001567120 	3042.66283 	1.14641e+00 	2.55263e+00 	29569.35964 	2.04630
0.895 	0.0 	1.3747917644 	0.1002921801 	3056.23470 	1.17116e+00 	2.53779e+00 	29715.50723 	2.09514
0.890 	0.0 	1.3766257670 	0.1004259738 	3069.99509 	1.19499e+00 	2.52285e+00 	29860.79565 	2.14251
0.885 	0.0 	1.3784573503 	0.1005595910 	3083.97455 	1.21801e+00 	2.50779e+00 	30007.35896 	2.18866
0.880 	0.0 	1.3802764477 	0.1006922974 	3098.16485 	1.24023e+00 	2.49261e+00 	30153.50062 	2.23354
0.875 	0.0 	1.3820747158 	0.1008234838 	3112.57244 	1.26168e+00 	2.47733e+00 	30298.81090 	2.27718
0.870 	0.0 	1.3838631060 	0.1009539495 	3127.19825 	1.28240e+00 	2.46193e+00 	30444.40229 	2.31970
0.865 	0.0 	1.3856355976 	0.1010832553 	3142.02894 	1.30239e+00 	2.44645e+00 	30590.26765 	2.36109
0.860 	0.0 	1.3873768388 	0.1012102804 	3157.10299 	1.32171e+00 	2.43083e+00 	30734.20377 	2.40136
0.855 	0.0 	1.3891245120 	0.1013377758 	3172.44251 	1.34040e+00 	2.41508e+00 	30879.20798 	2.44065
0.850 	0.0 	1.3908458302 	0.1014633476 	3187.99959 	1.35847e+00 	2.39923e+00 	31023.70290 	2.47897
0.845 	0.0 	1.3925383472 	0.1015868178 	3203.80756 	1.37592e+00 	2.38326e+00 	31166.22074 	2.51624
0.840 	0.0 	1.3942197965 	0.1017094806 	3219.86604 	1.39280e+00 	2.36718e+00 	31308.76743 	2.55258
0.835 	0.0 	1.3958731119 	0.1018300905 	3236.16280 	1.40907e+00 	2.35100e+00 	31450.74308 	2.58796
0.830 	0.0 	1.3975008630 	0.1019488353 	3252.73832 	1.42480e+00 	2.33469e+00 	31590.67688 	2.62238
0.825 	0.0 	1.3991112154 	0.1020663107 	3269.57956 	1.43999e+00 	2.31826e+00 	31730.30287 	2.65593
0.820 	0.0 	1.4006944150 	0.1021818050 	3286.68490 	1.45462e+00 	2.30174e+00 	31869.27531 	2.68858
0.815 	0.0 	1.4022424530 	0.1022947338 	3304.07422 	1.46875e+00 	2.28508e+00 	32005.05218 	2.72024
0.810 	0.0 	1.4037663503 	0.1024059014 	3321.71326 	1.48233e+00 	2.26835e+00 	32140.67566 	2.75105
0.805 	0.0 	1.4052604179 	0.1025148926 	3339.69577 	1.49546e+00 	2.25145e+00 	32273.82739 	2.78098
0.800 	0.0 	1.4067332218 	0.1026223327 	3357.96905 	1.50808e+00 	2.23446e+00 	32406.80447 	2.81011
0.795 	0.0 	1.4081626669 	0.1027266094 	3376.54298 	1.52021e+00 	2.21735e+00 	32536.41557 	2.83828
0.790 	0.0 	1.4095635200 	0.1028288005 	3395.43398 	1.53188e+00 	2.20012e+00 	32663.67444 	2.86555
0.785 	0.0 	1.4109302077 	0.1029284990 	3414.63109 	1.54306e+00 	2.18279e+00 	32789.57378 	2.89198
0.780 	0.0 	1.4122513821 	0.1030248770 	3434.16099 	1.55381e+00 	2.16528e+00 	32910.26665 	2.91737
0.775 	0.0 	1.4135549591 	0.1031199715 	3454.02538 	1.56408e+00 	2.14774e+00 	33032.28921 	2.94211
0.770 	0.0 	1.4148129810 	0.1032117423 	3474.22429 	1.57388e+00 	2.13010e+00 	33151.16557 	2.96592
0.765 	0.0 	1.4160355741 	0.1033009284 	3494.76965 	1.58324e+00 	2.11236e+00 	33267.93957 	2.98890
0.760 	0.0 	1.4172092531 	0.1033865460 	3515.66037 	1.59215e+00 	2.09452e+00 	33380.24368 	3.01087
0.755 	0.0 	1.4183439017 	0.1034693160 	3536.92387 	1.60062e+00 	2.07656e+00 	33490.49419 	3.03204
0.750 	0.0 	1.4194461509 	0.1035497225 	3558.57528 	1.60868e+00 	2.05850e+00 	33598.40486 	3.05238
0.745 	0.0 	1.4204872303 	0.1036256663 	3580.60186 	1.61630e+00 	2.04033e+00 	33700.39443 	3.07164
0.740 	0.0 	1.4214950819 	0.1036991864 	3603.02363 	1.62351e+00 	2.02206e+00 	33799.96660 	3.09006
0.735 	0.0 	1.4224473287 	0.1037686499 	3625.82310 	1.63028e+00 	2.00371e+00 	33894.61254 	3.10748
0.730 	0.0 	1.4233492031 	0.1038344388 	3649.05502 	1.63664e+00 	1.98524e+00 	33985.17462 	3.12398
0.725 	0.0 	1.4242090920 	0.1038971654 	3672.69657 	1.64260e+00 	1.96668e+00 	34071.38102 	3.13950
0.720 	0.0 	1.4250155034 	0.1039559904 	3696.75205 	1.64813e+00 	1.94805e+00 	34154.29086 	3.15417
0.715 	0.0 	1.4257686858 	0.1040109327 	3721.22385 	1.65326e+00 	1.92933e+00 	34231.22421 	3.16776
0.710 	0.0 	1.4264631564 	0.1040615925 	3746.17993 	1.65796e+00 	1.91050e+00 	34302.29113 	3.18027
0.705 	0.0 	1.4271050997 	0.1041084198 	3771.58804 	1.66228e+00 	1.89158e+00 	34369.40232 	3.19192
0.700 	0.0 	1.4276907711 	0.1041511428 	3797.46856 	1.66622e+00 	1.87257e+00 	34428.66284 	3.20237
0.695 	0.0 	1.4282173002 	0.1041895509 	3823.81320 	1.66975e+00 	1.85350e+00 	34484.06665 	3.21195
0.690 	0.0 	1.4286877504 	0.1042238679 	3850.63460 	1.67288e+00 	1.83437e+00 	34534.06888 	3.22051
0.685 	0.0 	1.4291163718 	0.1042551339 	3877.95768 	1.67562e+00 	1.81518e+00 	34580.51421 	3.22820
0.680 	0.0 	1.4294698888 	0.1042809211 	3905.79747 	1.67798e+00 	1.79590e+00 	34617.78460 	3.23462
0.675 	0.0 	1.4297594565 	0.1043020429 	3934.14379 	1.67994e+00 	1.77658e+00 	34649.63045 	3.24007
0.670 	0.0 	1.4299938603 	0.1043191415 	3963.00154 	1.68154e+00 	1.75720e+00 	34673.71474 	3.24433
0.665 	0.0 	1.4301423152 	0.1043299701 	3992.42521 	1.68275e+00 	1.73770e+00 	34686.83292 	3.24723
0.660 	0.0 	1.4302747705 	0.1043396314 	4022.40978 	1.68357e+00 	1.71824e+00 	34704.25634 	3.24985
0.655 	0.0 	1.4303498003 	0.1043451043 	4052.96541 	1.68403e+00 	1.69873e+00 	34713.94879 	3.25130
0.650 	0.0 	1.4303428650 	0.1043445979 	4084.09223 	1.68412e+00 	1.67917e+00 	34714.23754 	3.25152
0.651 	0.0 	1.4303564241 	0.1043455872 	4076.18034 	1.68413e+00 	1.68412e+00 	34715.96676 	3.25164
