
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7289240978 	0.0531397610 	8542.96772 	1.63626e-01 	3.97048e-01 	182086.98693 	6.38049
0.900 	0.0 	0.7305142815 	0.0532556895 	8577.35602 	1.67647e-01 	3.95253e-01 	183247.51395 	6.55034
0.895 	0.0 	0.7321243507 	0.0533730676 	8612.46168 	1.71576e-01 	3.93422e-01 	184411.97128 	6.71680
0.890 	0.0 	0.7337404796 	0.0534908876 	8648.08576 	1.75393e-01 	3.91559e-01 	185572.38772 	6.87902
0.885 	0.0 	0.7352313711 	0.0535995769 	8682.78349 	1.78915e-01 	3.89728e-01 	186694.07810 	7.03097
0.880 	0.0 	0.7368478313 	0.0537174211 	8719.02194 	1.82482e-01 	3.87813e-01 	187874.59916 	7.18487
0.875 	0.0 	0.7381991298 	0.0538159317 	8756.39039 	1.86191e-01 	3.85511e-01 	188638.29119 	7.33381
0.870 	0.0 	0.7399063409 	0.0539403928 	8793.68626 	1.89462e-01 	3.83654e-01 	189980.64274 	7.48108
0.865 	0.0 	0.7417360775 	0.0540737872 	8831.44265 	1.92676e-01 	3.81801e-01 	191402.39807 	7.62716
0.860 	0.0 	0.7434121537 	0.0541959784 	8869.38208 	1.95732e-01 	3.79922e-01 	192712.86728 	7.76607
0.855 	0.0 	0.7449533011 	0.0543083320 	8906.71625 	1.98558e-01 	3.78075e-01 	194023.87686 	7.89899
0.850 	0.0 	0.7465263469 	0.0544230110 	8945.72425 	2.01389e-01 	3.76149e-01 	195357.45619 	8.03271
0.845 	0.0 	0.7482648998 	0.0545497573 	8985.56885 	2.04227e-01 	3.74212e-01 	196757.29955 	8.16620
0.840 	0.0 	0.7499076728 	0.0546695201 	9026.23660 	2.06975e-01 	3.72225e-01 	198094.26774 	8.29585
0.835 	0.0 	0.7517115935 	0.0548010323 	9067.71167 	2.09702e-01 	3.70235e-01 	199536.09111 	8.42577
0.830 	0.0 	0.7532080836 	0.0549101298 	9108.93951 	2.12213e-01 	3.68226e-01 	200812.66278 	8.54715
0.825 	0.0 	0.7549379122 	0.0550362398 	9151.83196 	2.14781e-01 	3.66176e-01 	202223.93867 	8.67148
0.820 	0.0 	0.7565380836 	0.0551528966 	9195.21765 	2.17223e-01 	3.64097e-01 	203590.97213 	8.79204
0.815 	0.0 	0.7582111622 	0.0552748692 	9239.70066 	2.19662e-01 	3.61977e-01 	204927.70963 	8.90970
0.810 	0.0 	0.7599215787 	0.0553995640 	9284.40806 	2.21998e-01 	3.59875e-01 	206367.34864 	9.02693
0.805 	0.0 	0.7614623938 	0.0555118935 	9329.48981 	2.24227e-01 	3.57738e-01 	207656.48943 	9.13741
0.800 	0.0 	0.7628063507 	0.0556098701 	9374.68512 	2.26323e-01 	3.55576e-01 	208829.17786 	9.24228
0.795 	0.0 	0.7644415854 	0.0557290836 	9421.71504 	2.28452e-01 	3.53391e-01 	210256.39979 	9.35283
0.790 	0.0 	0.7659539019 	0.0558393353 	9469.70184 	2.30527e-01 	3.51137e-01 	211534.50545 	9.45769
0.785 	0.0 	0.7675035916 	0.0559523119 	9519.09336 	2.32571e-01 	3.48830e-01 	212838.33041 	9.56164
0.780 	0.0 	0.7689490882 	0.0560576921 	9568.82181 	2.34523e-01 	3.46498e-01 	214047.58876 	9.66026
0.775 	0.0 	0.7703135786 	0.0561571664 	9619.26059 	2.36456e-01 	3.44042e-01 	215126.93905 	9.75431
0.770 	0.0 	0.7718217787 	0.0562671184 	9670.84779 	2.38271e-01 	3.41709e-01 	216456.18169 	9.85131
0.765 	0.0 	0.7732600776 	0.0563719742 	9724.05710 	2.40051e-01 	3.39297e-01 	217684.28532 	9.94411
0.760 	0.0 	0.7747441459 	0.0564801669 	9777.25419 	2.41723e-01 	3.36931e-01 	219060.34995 	10.03810
0.755 	0.0 	0.7761039578 	0.0565793007 	9831.15799 	2.43335e-01 	3.34522e-01 	220252.87297 	10.12449
0.750 	0.0 	0.7774451829 	0.0566770796 	9885.21944 	2.44871e-01 	3.32121e-01 	221449.61515 	10.20845
0.745 	0.0 	0.7787708904 	0.0567737267 	9941.04547 	2.46340e-01 	3.29672e-01 	222734.24842 	10.29414
0.740 	0.0 	0.7800489062 	0.0568668972 	9999.30585 	2.47810e-01 	3.27102e-01 	223861.35207 	10.37390
0.735 	0.0 	0.7813150345 	0.0569592013 	10058.40059 	2.49221e-01 	3.24519e-01 	224977.16278 	10.45099
0.730 	0.0 	0.7825094241 	0.0570462753 	10117.92427 	2.50554e-01 	3.21916e-01 	226036.69992 	10.52418
0.725 	0.0 	0.7835162881 	0.0571196774 	10179.03497 	2.51828e-01 	3.19206e-01 	226870.36280 	10.58943
0.720 	0.0 	0.7842735202 	0.0571748803 	10243.19232 	2.53143e-01 	3.16200e-01 	227202.56469 	10.63973
0.715 	0.0 	0.7854633199 	0.0572616198 	10307.05307 	2.54264e-01 	3.13549e-01 	228403.14353 	10.71082
0.710 	0.0 	0.7867574012 	0.0573559628 	10371.57797 	2.55354e-01 	3.10914e-01 	229650.60099 	10.77992
0.705 	0.0 	0.7877798718 	0.0574305031 	10434.28766 	2.56294e-01 	3.08348e-01 	230747.99131 	10.84312
0.700 	0.0 	0.7887458039 	0.0575009219 	10501.93211 	2.57238e-01 	3.05577e-01 	231682.94255 	10.90038
0.695 	0.0 	0.7896508910 	0.0575669048 	10571.00528 	2.58121e-01 	3.02769e-01 	232571.77420 	10.95460
0.690 	0.0 	0.7904194257 	0.0576229324 	10641.49030 	2.58942e-01 	2.99892e-01 	233288.10808 	11.00190
0.685 	0.0 	0.7912129157 	0.0576807806 	10713.86378 	2.59760e-01 	2.96921e-01 	233864.21981 	11.04170
0.680 	0.0 	0.7919859705 	0.0577371380 	10786.33930 	2.60432e-01 	2.94083e-01 	234701.90292 	11.08825
0.675 	0.0 	0.7926114108 	0.0577827334 	10861.43184 	2.61035e-01 	2.91153e-01 	235401.16311 	11.12945
0.670 	0.0 	0.7933928345 	0.0578397025 	10938.90497 	2.61641e-01 	2.88178e-01 	236081.48369 	11.16550
0.665 	0.0 	0.7937950235 	0.0578690225 	11018.40775 	2.62141e-01 	2.85087e-01 	236409.77565 	11.19103
0.660 	0.0 	0.7941062120 	0.0578917076 	11094.98384 	2.62528e-01 	2.82147e-01 	236785.71619 	11.21658
0.655 	0.0 	0.7941980018 	0.0578983996 	11178.96507 	2.62944e-01 	2.78832e-01 	236481.21248 	11.21734
0.650 	0.0 	0.7947056499 	0.0579354084 	11261.67845 	2.63226e-01 	2.75847e-01 	237165.24671 	11.24745
0.645 	0.0 	0.7950725721 	0.0579621578 	11346.49059 	2.63442e-01 	2.72803e-01 	237668.11890 	11.27017
0.640 	0.0 	0.7953496099 	0.0579823554 	11434.18762 	2.63628e-01 	2.69662e-01 	237877.54357 	11.28018
0.635 	0.0 	0.7952041305 	0.0579717486 	11523.25857 	2.63703e-01 	2.66420e-01 	237667.14262 	11.27753
0.630 	0.0 	0.7954357886 	0.0579886376 	11614.68596 	2.63735e-01 	2.63286e-01 	238005.87632 	11.28840
0.631 	0.0 	0.7953034110 	0.0579789862 	11601.65919 	2.63719e-01 	2.63713e-01 	237865.25001 	11.28480
