
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4415749086 	0.1052631739 	1649.97418 	2.98894e+00 	6.54042e+00 	7350.20780 	1.20290
0.895 	0.0 	1.4430003120 	0.1053672530 	1657.64471 	3.05196e+00 	6.49895e+00 	7379.16646 	1.23067
0.890 	0.0 	1.4444106276 	0.1054702302 	1665.42750 	3.11260e+00 	6.45724e+00 	7408.00356 	1.25756
0.885 	0.0 	1.4458060660 	0.1055721207 	1673.32410 	3.17096e+00 	6.41531e+00 	7436.74293 	1.28363
0.880 	0.0 	1.4471852508 	0.1056728240 	1681.34002 	3.22719e+00 	6.37312e+00 	7465.33419 	1.30892
0.875 	0.0 	1.4485488879 	0.1057723915 	1689.47506 	3.28137e+00 	6.33070e+00 	7493.81702 	1.33346
0.870 	0.0 	1.4498948785 	0.1058706700 	1697.73230 	3.33358e+00 	6.28805e+00 	7522.11260 	1.35727
0.865 	0.0 	1.4512225044 	0.1059676069 	1706.11373 	3.38391e+00 	6.24516e+00 	7550.21004 	1.38037
0.860 	0.0 	1.4525313696 	0.1060631735 	1714.62082 	3.43242e+00 	6.20205e+00 	7578.12426 	1.40281
0.855 	0.0 	1.4538205331 	0.1061573009 	1723.26007 	3.47919e+00 	6.15870e+00 	7605.82766 	1.42459
0.850 	0.0 	1.4550915026 	0.1062500995 	1732.03338 	3.52430e+00 	6.11510e+00 	7633.28816 	1.44574
0.845 	0.0 	1.4563409588 	0.1063413269 	1740.94092 	3.56777e+00 	6.07128e+00 	7660.48484 	1.46627
0.840 	0.0 	1.4575710864 	0.1064311427 	1749.98634 	3.60967e+00 	6.02724e+00 	7687.46151 	1.48620
0.835 	0.0 	1.4587767196 	0.1065191696 	1759.17188 	3.65002e+00 	5.98297e+00 	7714.06236 	1.50553
0.830 	0.0 	1.4599604588 	0.1066055976 	1768.49946 	3.68888e+00 	5.93849e+00 	7740.41625 	1.52428
0.825 	0.0 	1.4611196892 	0.1066902359 	1777.97537 	3.72629e+00 	5.89378e+00 	7766.37922 	1.54245
0.820 	0.0 	1.4622555234 	0.1067731661 	1787.59944 	3.76228e+00 	5.84886e+00 	7791.99964 	1.56006
0.815 	0.0 	1.4633658943 	0.1068542370 	1797.37516 	3.79688e+00 	5.80372e+00 	7817.26213 	1.57711
0.810 	0.0 	1.4644490801 	0.1069333229 	1807.30608 	3.83012e+00 	5.75837e+00 	7842.07611 	1.59361
0.805 	0.0 	1.4655069472 	0.1070105599 	1817.39548 	3.86204e+00 	5.71282e+00 	7866.50325 	1.60957
0.800 	0.0 	1.4665363428 	0.1070857178 	1827.64915 	3.89267e+00 	5.66705e+00 	7890.42857 	1.62498
0.795 	0.0 	1.4675388678 	0.1071589132 	1838.06882 	3.92202e+00 	5.62108e+00 	7913.90463 	1.63987
0.790 	0.0 	1.4685122380 	0.1072299794 	1848.65613 	3.95012e+00 	5.57491e+00 	7936.86386 	1.65421
0.785 	0.0 	1.4694561906 	0.1072988973 	1859.41580 	3.97699e+00 	5.52855e+00 	7959.28572 	1.66803
0.780 	0.0 	1.4703681239 	0.1073654769 	1870.35025 	4.00265e+00 	5.48200e+00 	7981.10914 	1.68130
0.775 	0.0 	1.4712509838 	0.1074299337 	1881.46452 	4.02712e+00 	5.43526e+00 	8002.43924 	1.69407
0.770 	0.0 	1.4721010526 	0.1074919960 	1892.76178 	4.05043e+00 	5.38835e+00 	8023.07356 	1.70629
0.765 	0.0 	1.4729175913 	0.1075516099 	1904.24457 	4.07257e+00 	5.34126e+00 	8043.04929 	1.71799
0.760 	0.0 	1.4737015626 	0.1076088457 	1915.91778 	4.09358e+00 	5.29400e+00 	8062.41346 	1.72916
0.755 	0.0 	1.4744504114 	0.1076635171 	1927.78391 	4.11346e+00 	5.24658e+00 	8081.02886 	1.73980
0.750 	0.0 	1.4751788063 	0.1077166970 	1939.86513 	4.13221e+00 	5.19896e+00 	8099.17825 	1.74993
0.745 	0.0 	1.4758583852 	0.1077663114 	1952.13808 	4.14990e+00 	5.15121e+00 	8116.25696 	1.75951
0.740 	0.0 	1.4765027230 	0.1078133527 	1964.61647 	4.16651e+00 	5.10332e+00 	8132.62388 	1.76857
0.735 	0.0 	1.4771109829 	0.1078577600 	1977.30655 	4.18205e+00 	5.05528e+00 	8148.20238 	1.77710
0.730 	0.0 	1.4776825578 	0.1078994889 	1990.21088 	4.19654e+00 	5.00711e+00 	8162.92252 	1.78510
0.725 	0.0 	1.4782156976 	0.1079384113 	2003.33747 	4.20999e+00 	4.95881e+00 	8176.77091 	1.79256
0.720 	0.0 	1.4787115122 	0.1079746085 	2016.68704 	4.22242e+00 	4.91038e+00 	8189.69375 	1.79949
0.715 	0.0 	1.4791672164 	0.1080078772 	2030.26544 	4.23382e+00 	4.86184e+00 	8201.66942 	1.80587
0.710 	0.0 	1.4795843070 	0.1080383264 	2044.07683 	4.24421e+00 	4.81321e+00 	8212.78475 	1.81174
0.705 	0.0 	1.4799647645 	0.1080661008 	2058.13088 	4.25361e+00 	4.76448e+00 	8223.03987 	1.81708
0.700 	0.0 	1.4803041596 	0.1080908771 	2072.43066 	4.26202e+00 	4.71564e+00 	8232.21883 	1.82187
0.695 	0.0 	1.4806064559 	0.1081129447 	2086.97883 	4.26946e+00 	4.66673e+00 	8240.54816 	1.82615
0.690 	0.0 	1.4808676286 	0.1081320102 	2101.78073 	4.27594e+00 	4.61775e+00 	8247.77059 	1.82988
0.685 	0.0 	1.4810873946 	0.1081480529 	2116.84162 	4.28147e+00 	4.56870e+00 	8253.87767 	1.83306
0.680 	0.0 	1.4812688033 	0.1081612954 	2132.17046 	4.28606e+00 	4.51959e+00 	8259.01513 	1.83572
0.675 	0.0 	1.4814071555 	0.1081713945 	2147.76847 	4.28971e+00 	4.47043e+00 	8262.96631 	1.83782
0.670 	0.0 	1.4815074764 	0.1081787172 	2163.64176 	4.29244e+00 	4.42124e+00 	8265.95723 	1.83940
0.665 	0.0 	1.4815671412 	0.1081830717 	2179.79640 	4.29426e+00 	4.37203e+00 	8267.89182 	1.84046
0.660 	0.0 	1.4815890632 	0.1081846707 	2196.24398 	4.29518e+00 	4.32279e+00 	8268.83498 	1.84101
0.655 	0.0 	1.4815685528 	0.1081831719 	2212.98842 	4.29521e+00 	4.27353e+00 	8268.49153 	1.84100
0.657 	0.0 	1.4815825167 	0.1081841919 	2205.56684 	4.29530e+00 	4.29526e+00 	8268.81126 	1.84108
