
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4437013459 	0.1054324989 	1550.21604 	3.28796e+00 	7.18635e+00 	6379.04128 	1.14502
0.895 	0.0 	1.4450899843 	0.1055339060 	1557.44456 	3.35716e+00 	7.14051e+00 	6403.64042 	1.17138
0.890 	0.0 	1.4464641997 	0.1056342594 	1564.77876 	3.42374e+00 	7.09441e+00 	6428.13698 	1.19690
0.885 	0.0 	1.4478227921 	0.1057334712 	1572.22003 	3.48780e+00 	7.04806e+00 	6452.54912 	1.22163
0.880 	0.0 	1.4491651479 	0.1058314967 	1579.77348 	3.54952e+00 	7.00145e+00 	6476.81850 	1.24561
0.875 	0.0 	1.4504914195 	0.1059283471 	1587.43947 	3.60897e+00 	6.95458e+00 	6500.94774 	1.26887
0.870 	0.0 	1.4518001380 	0.1060239152 	1595.21976 	3.66626e+00 	6.90746e+00 	6524.93776 	1.29144
0.865 	0.0 	1.4530909278 	0.1061181737 	1603.11712 	3.72147e+00 	6.86009e+00 	6548.75377 	1.31333
0.860 	0.0 	1.4543634350 	0.1062110968 	1611.13267 	3.77468e+00 	6.81247e+00 	6572.42311 	1.33459
0.855 	0.0 	1.4556158598 	0.1063025531 	1619.27264 	3.82598e+00 	6.76460e+00 	6595.86765 	1.35522
0.850 	0.0 	1.4568497394 	0.1063926550 	1627.53809 	3.87544e+00 	6.71647e+00 	6619.11320 	1.37524
0.845 	0.0 	1.4580630947 	0.1064812580 	1635.92985 	3.92309e+00 	6.66810e+00 	6642.14789 	1.39467
0.840 	0.0 	1.4592562314 	0.1065683844 	1644.45136 	3.96901e+00 	6.61948e+00 	6664.94328 	1.41352
0.835 	0.0 	1.4604265457 	0.1066538438 	1653.10434 	4.01323e+00 	6.57063e+00 	6687.47616 	1.43181
0.830 	0.0 	1.4615734242 	0.1067375917 	1661.89124 	4.05581e+00 	6.52154e+00 	6709.70609 	1.44953
0.825 	0.0 	1.4626980467 	0.1068197140 	1670.81710 	4.09679e+00 	6.47222e+00 	6731.66427 	1.46671
0.820 	0.0 	1.4637982236 	0.1069000505 	1679.88220 	4.13620e+00 	6.42266e+00 	6753.31971 	1.48335
0.815 	0.0 	1.4648724885 	0.1069784943 	1689.09015 	4.17409e+00 	6.37288e+00 	6774.59019 	1.49945
0.810 	0.0 	1.4659221916 	0.1070551441 	1698.44364 	4.21049e+00 	6.32287e+00 	6795.55960 	1.51504
0.805 	0.0 	1.4669446597 	0.1071298047 	1707.94608 	4.24542e+00 	6.27265e+00 	6816.12608 	1.53009
0.800 	0.0 	1.4679410770 	0.1072025627 	1717.60241 	4.27893e+00 	6.22219e+00 	6836.33289 	1.54465
0.795 	0.0 	1.4689089646 	0.1072732372 	1727.41483 	4.31105e+00 	6.17152e+00 	6856.05221 	1.55867
0.790 	0.0 	1.4698498409 	0.1073419390 	1737.38445 	4.34178e+00 	6.12064e+00 	6875.40746 	1.57220
0.785 	0.0 	1.4707614070 	0.1074085002 	1747.51596 	4.37117e+00 	6.06956e+00 	6894.27077 	1.58522
0.780 	0.0 	1.4716422514 	0.1074728178 	1757.81154 	4.39922e+00 	6.01828e+00 	6912.63073 	1.59772
0.775 	0.0 	1.4724926509 	0.1075349121 	1768.27596 	4.42597e+00 	5.96680e+00 	6930.52372 	1.60974
0.770 	0.0 	1.4733239982 	0.1075956170 	1778.92194 	4.45139e+00 	5.91510e+00 	6947.99800 	1.62124
0.765 	0.0 	1.4741116326 	0.1076531278 	1789.73230 	4.47558e+00 	5.86325e+00 	6964.81295 	1.63224
0.760 	0.0 	1.4748657119 	0.1077081884 	1800.72160 	4.49851e+00 	5.81122e+00 	6980.99208 	1.64274
0.755 	0.0 	1.4755887733 	0.1077609838 	1811.89301 	4.52022e+00 	5.75902e+00 	6996.68986 	1.65276
0.750 	0.0 	1.4762764845 	0.1078111977 	1823.25313 	4.54071e+00 	5.70664e+00 	7011.69566 	1.66226
0.745 	0.0 	1.4769308046 	0.1078589733 	1834.80410 	4.56001e+00 	5.65410e+00 	7026.07042 	1.67126
0.740 	0.0 	1.4775497563 	0.1079041662 	1846.54798 	4.57812e+00 	5.60141e+00 	7039.76448 	1.67976
0.735 	0.0 	1.4781327952 	0.1079467367 	1858.49056 	4.59506e+00 	5.54856e+00 	7052.72350 	1.68775
0.730 	0.0 	1.4786811381 	0.1079867736 	1870.63378 	4.61085e+00 	5.49558e+00 	7065.04416 	1.69525
0.725 	0.0 	1.4791931717 	0.1080241591 	1882.98517 	4.62549e+00 	5.44247e+00 	7076.67586 	1.70226
0.720 	0.0 	1.4796667462 	0.1080587362 	1895.54614 	4.63901e+00 	5.38923e+00 	7087.40018 	1.70872
0.715 	0.0 	1.4801036612 	0.1080906365 	1908.32134 	4.65141e+00 	5.33588e+00 	7097.44908 	1.71471
0.710 	0.0 	1.4805004669 	0.1081196081 	1921.31531 	4.66271e+00 	5.28241e+00 	7106.58687 	1.72016
0.705 	0.0 	1.4808636336 	0.1081461235 	1934.53618 	4.67291e+00 	5.22885e+00 	7115.12894 	1.72515
0.700 	0.0 	1.4811884896 	0.1081698415 	1947.98695 	4.68204e+00 	5.17520e+00 	7122.84688 	1.72964
0.695 	0.0 	1.4814741395 	0.1081906967 	1961.67129 	4.69011e+00 	5.12146e+00 	7129.63045 	1.73360
0.690 	0.0 	1.4817218473 	0.1082087813 	1975.59291 	4.69712e+00 	5.06766e+00 	7135.61800 	1.73707
0.685 	0.0 	1.4819294023 	0.1082239342 	1989.75744 	4.70308e+00 	5.01379e+00 	7140.66123 	1.74002
0.680 	0.0 	1.4821003276 	0.1082364127 	2004.17271 	4.70802e+00 	4.95986e+00 	7144.90726 	1.74248
0.675 	0.0 	1.4822298423 	0.1082458675 	2018.84049 	4.71194e+00 	4.90589e+00 	7148.14641 	1.74441
0.670 	0.0 	1.4823219235 	0.1082525890 	2033.76601 	4.71485e+00 	4.85188e+00 	7150.53219 	1.74586
0.665 	0.0 	1.4823758602 	0.1082565251 	2048.95549 	4.71676e+00 	4.79787e+00 	7152.10604 	1.74682
0.660 	0.0 	1.4823921116 	0.1082577100 	2064.41915 	4.71769e+00 	4.74382e+00 	7152.76519 	1.74729
0.655 	0.0 	1.4823705148 	0.1082561317 	2080.15978 	4.71765e+00 	4.68977e+00 	7152.52790 	1.74727
0.658 	0.0 	1.4824252205 	0.1082601338 	2072.02317 	4.71765e+00 	4.71765e+00 	7153.12288 	1.74728
