
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3111276362 	0.0956272105 	3788.56356 	7.99226e-01 	1.79680e+00 	47881.50279 	2.53300
0.895 	0.0 	1.3131190924 	0.0957724613 	3805.08199 	8.16625e-01 	1.78684e+00 	48137.20252 	2.59408
0.890 	0.0 	1.3151038476 	0.0959172231 	3821.88890 	8.33463e-01 	1.77678e+00 	48392.85262 	2.65360
0.885 	0.0 	1.3170952954 	0.0960624733 	3838.94129 	8.49725e-01 	1.76664e+00 	48651.40109 	2.71161
0.880 	0.0 	1.3190643554 	0.0962060901 	3856.26416 	8.65446e-01 	1.75641e+00 	48907.59213 	2.76803
0.875 	0.0 	1.3210274846 	0.0963492741 	3873.84066 	8.80629e-01 	1.74610e+00 	49165.97530 	2.82307
0.870 	0.0 	1.3229670305 	0.0964907376 	3891.64340 	8.95264e-01 	1.73573e+00 	49423.97372 	2.87659
0.865 	0.0 	1.3248942412 	0.0966313011 	3909.73668 	9.09445e-01 	1.72527e+00 	49681.01095 	2.92881
0.860 	0.0 	1.3268039386 	0.0967705868 	3928.14581 	9.23178e-01 	1.71469e+00 	49938.16959 	2.97983
0.855 	0.0 	1.3287055199 	0.0969092806 	3946.83488 	9.36474e-01 	1.70404e+00 	50194.70041 	3.02959
0.850 	0.0 	1.3305904054 	0.0970467566 	3965.84095 	9.49349e-01 	1.69328e+00 	50450.22756 	3.07814
0.845 	0.0 	1.3324521547 	0.0971825448 	3985.13921 	9.61803e-01 	1.68243e+00 	50704.35798 	3.12547
0.840 	0.0 	1.3343056001 	0.0973177275 	4004.70146 	9.73810e-01 	1.67155e+00 	50961.23142 	3.17169
0.835 	0.0 	1.3361214507 	0.0974501677 	4024.62993 	9.85477e-01 	1.66050e+00 	51211.40428 	3.21669
0.830 	0.0 	1.3379309919 	0.0975821479 	4044.86448 	9.96737e-01 	1.64940e+00 	51464.16430 	3.26066
0.825 	0.0 	1.3397101778 	0.0977119139 	4065.42541 	1.00764e+00 	1.63817e+00 	51712.61112 	3.30344
0.820 	0.0 	1.3414590438 	0.0978394682 	4086.31797 	1.01816e+00 	1.62687e+00 	51959.59692 	3.34513
0.815 	0.0 	1.3431980548 	0.0979663039 	4107.51981 	1.02828e+00 	1.61555e+00 	52208.44462 	3.38579
0.810 	0.0 	1.3449013582 	0.0980905347 	4129.08195 	1.03805e+00 	1.60413e+00 	52456.26048 	3.42548
0.805 	0.0 	1.3465880303 	0.0982135526 	4151.05101 	1.04750e+00 	1.59261e+00 	52702.40188 	3.46419
0.800 	0.0 	1.3482541806 	0.0983350739 	4173.38870 	1.05661e+00 	1.58099e+00 	52946.47975 	3.50185
0.795 	0.0 	1.3498716478 	0.0984530438 	4196.08998 	1.06538e+00 	1.56930e+00 	53186.23404 	3.53839
0.790 	0.0 	1.3514602566 	0.0985689089 	4219.17024 	1.07382e+00 	1.55751e+00 	53421.69893 	3.57379
0.785 	0.0 	1.3530215028 	0.0986827780 	4242.64942 	1.08193e+00 	1.54564e+00 	53656.59575 	3.60828
0.780 	0.0 	1.3545443113 	0.0987938436 	4266.57015 	1.08971e+00 	1.53366e+00 	53886.22137 	3.64159
0.775 	0.0 	1.3560306311 	0.0989022476 	4290.88305 	1.09720e+00 	1.52160e+00 	54111.74587 	3.67388
0.770 	0.0 	1.3574755115 	0.0990076289 	4315.61026 	1.10436e+00 	1.50946e+00 	54332.32140 	3.70504
0.765 	0.0 	1.3588795256 	0.0991100294 	4340.71126 	1.11119e+00 	1.49726e+00 	54551.73271 	3.73528
0.760 	0.0 	1.3602347723 	0.0992088730 	4366.29369 	1.11773e+00 	1.48495e+00 	54762.92111 	3.76429
0.755 	0.0 	1.3615456397 	0.0993044796 	4392.37002 	1.12397e+00 	1.47254e+00 	54968.60810 	3.79221
0.750 	0.0 	1.3628142087 	0.0993970014 	4418.92026 	1.12992e+00 	1.46003e+00 	55168.17024 	3.81899
0.745 	0.0 	1.3640369323 	0.0994861794 	4445.93499 	1.13556e+00 	1.44744e+00 	55361.39223 	3.84461
0.740 	0.0 	1.3652128355 	0.0995719425 	4473.40509 	1.14090e+00 	1.43479e+00 	55550.51939 	3.86920
0.735 	0.0 	1.3663358733 	0.0996538497 	4501.39657 	1.14594e+00 	1.42204e+00 	55732.70585 	3.89264
0.730 	0.0 	1.3674070531 	0.0997319749 	4529.91301 	1.15070e+00 	1.40920e+00 	55905.68683 	3.91480
0.725 	0.0 	1.3684151380 	0.0998054979 	4558.95003 	1.15516e+00 	1.39627e+00 	56070.66185 	3.93575
0.720 	0.0 	1.3693795964 	0.0998758392 	4588.50022 	1.15934e+00 	1.38327e+00 	56227.12782 	3.95544
0.715 	0.0 	1.3702486603 	0.0999392221 	4618.51585 	1.16321e+00 	1.37019e+00 	56368.71670 	3.97360
0.710 	0.0 	1.3711142783 	0.1000023544 	4649.21805 	1.16681e+00 	1.35704e+00 	56513.20624 	3.99108
0.705 	0.0 	1.3718870803 	0.1000587164 	4680.48615 	1.17011e+00 	1.34380e+00 	56644.73718 	4.00716
0.700 	0.0 	1.3726147010 	0.1001117835 	4712.31048 	1.17313e+00 	1.33051e+00 	56769.15149 	4.02205
0.695 	0.0 	1.3732809399 	0.1001603742 	4744.74143 	1.17587e+00 	1.31715e+00 	56881.81586 	4.03553
0.690 	0.0 	1.3738704277 	0.1002033670 	4777.78922 	1.17833e+00 	1.30371e+00 	56981.88283 	4.04760
0.685 	0.0 	1.3743845377 	0.1002408619 	4811.48444 	1.18050e+00 	1.29019e+00 	57070.79196 	4.05835
0.680 	0.0 	1.3748535703 	0.1002750703 	4845.82362 	1.18241e+00 	1.27660e+00 	57148.69981 	4.06768
0.675 	0.0 	1.3752074066 	0.1003008769 	4880.81735 	1.18404e+00 	1.26289e+00 	57200.01111 	4.07488
0.670 	0.0 	1.3755274996 	0.1003242213 	4916.34712 	1.18536e+00 	1.24927e+00 	57260.70595 	4.08185
0.665 	0.0 	1.3758035827 	0.1003443565 	4952.73343 	1.18643e+00 	1.23553e+00 	57311.48970 	4.08750
0.660 	0.0 	1.3760112481 	0.1003595014 	4989.79158 	1.18721e+00 	1.22176e+00 	57353.40601 	4.09196
0.655 	0.0 	1.3761112531 	0.1003667945 	5027.57170 	1.18773e+00 	1.20791e+00 	57369.18717 	4.09428
0.650 	0.0 	1.3761887256 	0.1003724451 	5066.06136 	1.18799e+00 	1.19404e+00 	57382.67624 	4.09568
0.645 	0.0 	1.3761697866 	0.1003710634 	5105.33995 	1.18795e+00 	1.18014e+00 	57382.61644 	4.09565
0.648 	0.0 	1.3761965554 	0.1003730176 	5083.15255 	1.18797e+00 	1.18797e+00 	57380.75593 	4.09542
