
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4437526058 	0.1054366468 	1547.52276 	3.29670e+00 	7.20523e+00 	6353.91602 	1.14346
0.895 	0.0 	1.4451402439 	0.1055379813 	1554.73930 	3.36608e+00 	7.15926e+00 	6378.40379 	1.16978
0.890 	0.0 	1.4465134561 	0.1056382618 	1562.06135 	3.43283e+00 	7.11303e+00 	6402.78920 	1.19526
0.885 	0.0 	1.4478710435 	0.1057374007 	1569.49028 	3.49706e+00 	7.06655e+00 	6427.09028 	1.21996
0.880 	0.0 	1.4492123947 	0.1058353533 	1577.03122 	3.55894e+00 	7.01981e+00 	6451.24905 	1.24391
0.875 	0.0 	1.4505376614 	0.1059321307 	1584.68449 	3.61855e+00 	6.97281e+00 	6475.26807 	1.26713
0.870 	0.0 	1.4518453737 	0.1060276257 	1592.45187 	3.67598e+00 	6.92556e+00 	6499.14824 	1.28966
0.865 	0.0 	1.4531351606 	0.1061218113 	1600.33612 	3.73134e+00 	6.87806e+00 	6522.85498 	1.31153
0.860 	0.0 	1.4544066677 	0.1062146616 	1608.33836 	3.78468e+00 	6.83031e+00 	6546.41544 	1.33275
0.855 	0.0 	1.4556580977 	0.1063060455 	1616.46480 	3.83612e+00 	6.78230e+00 	6569.75194 	1.35335
0.850 	0.0 	1.4568909809 	0.1063960749 	1624.71650 	3.88570e+00 	6.73404e+00 	6592.89009 	1.37334
0.845 	0.0 	1.4581033439 	0.1064846056 	1633.09430 	3.93348e+00 	6.68554e+00 	6615.81808 	1.39274
0.840 	0.0 	1.4592954885 	0.1065716598 	1641.60162 	3.97951e+00 	6.63679e+00 	6638.50757 	1.41157
0.835 	0.0 	1.4604648200 	0.1066570478 	1650.24019 	4.02385e+00 	6.58780e+00 	6660.93551 	1.42982
0.830 	0.0 	1.4616107250 	0.1067407248 	1659.01245 	4.06653e+00 	6.53858e+00 	6683.06170 	1.44752
0.825 	0.0 	1.4627343776 	0.1068227766 	1667.92342 	4.10762e+00 	6.48912e+00 	6704.91710 	1.46467
0.820 	0.0 	1.4638335944 	0.1069030434 	1676.97339 	4.14713e+00 	6.43943e+00 	6726.47090 	1.48129
0.815 	0.0 	1.4649069117 	0.1069814184 	1686.16596 	4.18511e+00 	6.38951e+00 	6747.64136 	1.49736
0.810 	0.0 	1.4659556712 	0.1070579995 	1695.50382 	4.22160e+00 	6.33937e+00 	6768.51178 	1.51292
0.805 	0.0 	1.4669772072 	0.1071325924 	1704.99037 	4.25662e+00 	6.28901e+00 	6788.98088 	1.52795
0.800 	0.0 	1.4679727030 	0.1072052833 	1714.63052 	4.29022e+00 	6.23841e+00 	6809.09169 	1.54248
0.795 	0.0 	1.4689396826 	0.1072758918 	1724.42650 	4.32242e+00 	6.18760e+00 	6828.71715 	1.55649
0.790 	0.0 	1.4698796613 	0.1073445283 	1734.37941 	4.35323e+00 	6.13659e+00 	6847.97990 	1.56999
0.785 	0.0 	1.4707903501 	0.1074110257 	1744.49390 	4.38269e+00 	6.08537e+00 	6866.75288 	1.58299
0.780 	0.0 	1.4716703376 	0.1074752809 	1754.77219 	4.41081e+00 	6.03395e+00 	6885.02470 	1.59548
0.775 	0.0 	1.4725198982 	0.1075373141 	1765.21902 	4.43762e+00 	5.98233e+00 	6902.83149 	1.60747
0.770 	0.0 	1.4733504421 	0.1075979606 	1775.84711 	4.46311e+00 	5.93049e+00 	6920.22158 	1.61895
0.765 	0.0 	1.4741372748 	0.1076554131 	1786.63927 	4.48735e+00 	5.87851e+00 	6936.95498 	1.62994
0.760 	0.0 	1.4748905763 	0.1077104171 	1797.61006 	4.51035e+00 	5.82633e+00 	6953.05545 	1.64041
0.755 	0.0 	1.4756128756 	0.1077631570 	1808.76263 	4.53211e+00 	5.77400e+00 	6968.67649 	1.65041
0.750 	0.0 	1.4762998555 	0.1078133176 	1820.10356 	4.55265e+00 	5.72148e+00 	6983.60879 	1.65990
0.745 	0.0 	1.4769534661 	0.1078610415 	1831.63501 	4.57199e+00 	5.66880e+00 	6997.91287 	1.66889
0.740 	0.0 	1.4775717309 	0.1079061844 	1843.35902 	4.59015e+00 	5.61596e+00 	7011.53924 	1.67738
0.735 	0.0 	1.4781541116 	0.1079487070 	1855.28137 	4.60713e+00 	5.56298e+00 	7024.43404 	1.68535
0.730 	0.0 	1.4787018218 	0.1079886978 	1867.40402 	4.62296e+00 	5.50986e+00 	7036.69325 	1.69283
0.725 	0.0 	1.4792132547 	0.1080260396 	1879.73444 	4.63763e+00 	5.45661e+00 	7048.26667 	1.69983
0.720 	0.0 	1.4796862580 	0.1080605752 	1892.27407 	4.65119e+00 	5.40322e+00 	7058.93709 	1.70628
0.715 	0.0 	1.4801226439 	0.1080924369 	1905.02755 	4.66361e+00 	5.34973e+00 	7068.93524 	1.71226
0.710 	0.0 	1.4805189537 	0.1081213724 	1917.99940 	4.67494e+00 	5.29612e+00 	7078.02668 	1.71770
0.705 	0.0 	1.4808816443 	0.1081478532 	1931.19774 	4.68517e+00 	5.24242e+00 	7086.52485 	1.72268
0.700 	0.0 	1.4812060651 	0.1081715394 	1944.62557 	4.69432e+00 	5.18863e+00 	7094.20290 	1.72716
0.695 	0.0 	1.4814913179 	0.1081923657 	1958.28653 	4.70240e+00 	5.13475e+00 	7100.95122 	1.73111
0.690 	0.0 	1.4817386626 	0.1082104239 	1972.18436 	4.70942e+00 	5.08081e+00 	7106.90724 	1.73457
0.685 	0.0 	1.4819458969 	0.1082255534 	1986.32466 	4.71540e+00 	5.02680e+00 	7111.92366 	1.73752
0.680 	0.0 	1.4821165330 	0.1082380109 	2000.71524 	4.72035e+00 	4.97273e+00 	7116.14663 	1.73997
0.675 	0.0 	1.4822458098 	0.1082474483 	2015.35787 	4.72428e+00 	4.91861e+00 	7119.36792 	1.74190
0.670 	0.0 	1.4823376900 	0.1082541551 	2030.25779 	4.72720e+00 	4.86447e+00 	7121.73995 	1.74334
0.665 	0.0 	1.4823914626 	0.1082580792 	2045.42119 	4.72911e+00 	4.81031e+00 	7123.30391 	1.74430
0.660 	0.0 	1.4824075864 	0.1082592548 	2060.85826 	4.73004e+00 	4.75612e+00 	7123.95769 	1.74477
0.655 	0.0 	1.4823859001 	0.1082576699 	2076.57178 	4.73000e+00 	4.70193e+00 	7123.71950 	1.74475
0.658 	0.0 	1.4824429500 	0.1082618437 	2068.41939 	4.72999e+00 	4.73000e+00 	7124.33655 	1.74476
