
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4201568683 	0.1036418767 	2253.59453 	1.84610e+00 	4.06942e+00 	14971.46123 	1.55931
0.895 	0.0 	1.4217894210 	0.1037610187 	2263.88236 	1.88544e+00 	4.04456e+00 	15037.48617 	1.59590
0.890 	0.0 	1.4234055279 	0.1038789601 	2274.31910 	1.92331e+00 	4.01954e+00 	15103.24515 	1.63136
0.885 	0.0 	1.4250097381 	0.1039960330 	2284.91254 	1.95982e+00 	3.99437e+00 	15169.04806 	1.66581
0.880 	0.0 	1.4265965145 	0.1041118333 	2295.66707 	1.99501e+00 	3.96902e+00 	15234.50695 	1.69925
0.875 	0.0 	1.4281724555 	0.1042268428 	2306.58259 	2.02895e+00 	3.94352e+00 	15300.06462 	1.73178
0.870 	0.0 	1.4297271156 	0.1043402988 	2317.66315 	2.06169e+00 	3.91786e+00 	15365.15047 	1.76336
0.865 	0.0 	1.4312639449 	0.1044524533 	2328.91217 	2.09329e+00 	3.89203e+00 	15429.90155 	1.79407
0.860 	0.0 	1.4327815334 	0.1045632033 	2340.32481 	2.12375e+00 	3.86606e+00 	15494.41433 	1.82392
0.855 	0.0 	1.4342832773 	0.1046727968 	2351.92875 	2.15319e+00 	3.83990e+00 	15558.67354 	1.85298
0.850 	0.0 	1.4357623502 	0.1047807352 	2363.71081 	2.18159e+00 	3.81358e+00 	15622.28906 	1.88122
0.845 	0.0 	1.4372227587 	0.1048873112 	2375.67471 	2.20900e+00 	3.78710e+00 	15685.63037 	1.90869
0.840 	0.0 	1.4386631285 	0.1049924246 	2387.82687 	2.23544e+00 	3.76046e+00 	15748.54993 	1.93541
0.835 	0.0 	1.4400773638 	0.1050956302 	2400.16726 	2.26093e+00 	3.73367e+00 	15810.71127 	1.96135
0.830 	0.0 	1.4414707736 	0.1051973159 	2412.70386 	2.28551e+00 	3.70672e+00 	15872.49673 	1.98657
0.825 	0.0 	1.4428387011 	0.1052971416 	2425.44169 	2.30921e+00 	3.67960e+00 	15933.55889 	2.01107
0.820 	0.0 	1.4441775462 	0.1053948445 	2438.38082 	2.33203e+00 	3.65233e+00 	15993.71117 	2.03483
0.815 	0.0 	1.4454961271 	0.1054910686 	2451.52722 	2.35400e+00 	3.62491e+00 	16053.49249 	2.05792
0.810 	0.0 	1.4467815743 	0.1055848743 	2464.87973 	2.37512e+00 	3.59735e+00 	16112.17619 	2.08028
0.805 	0.0 	1.4480526795 	0.1056776344 	2478.46858 	2.39542e+00 	3.56961e+00 	16170.51008 	2.10196
0.800 	0.0 	1.4492795628 	0.1057671659 	2492.27223 	2.41495e+00 	3.54171e+00 	16227.29582 	2.12293
0.795 	0.0 	1.4504814421 	0.1058548727 	2506.30170 	2.43369e+00 	3.51367e+00 	16283.33743 	2.14324
0.790 	0.0 	1.4516502557 	0.1059401662 	2520.56019 	2.45166e+00 	3.48548e+00 	16338.30042 	2.16287
0.785 	0.0 	1.4527847592 	0.1060229558 	2535.05074 	2.46886e+00 	3.45715e+00 	16391.95777 	2.18179
0.780 	0.0 	1.4538922356 	0.1061037731 	2549.78429 	2.48532e+00 	3.42868e+00 	16445.00442 	2.20008
0.775 	0.0 	1.4549598666 	0.1061816823 	2564.76788 	2.50104e+00 	3.40005e+00 	16496.24882 	2.21764
0.770 	0.0 	1.4559898312 	0.1062568423 	2579.99925 	2.51604e+00 	3.37129e+00 	16546.07350 	2.23451
0.765 	0.0 	1.4569877980 	0.1063296671 	2595.48546 	2.53031e+00 	3.34240e+00 	16594.89509 	2.25073
0.760 	0.0 	1.4579450946 	0.1063995236 	2611.22698 	2.54387e+00 	3.31339e+00 	16642.00637 	2.26624
0.755 	0.0 	1.4588654294 	0.1064666828 	2627.24452 	2.55675e+00 	3.28422e+00 	16687.59788 	2.28107
0.750 	0.0 	1.4597467697 	0.1065309963 	2643.54336 	2.56893e+00 	3.25492e+00 	16731.59153 	2.29521
0.745 	0.0 	1.4605841469 	0.1065921015 	2660.11900 	2.58044e+00 	3.22547e+00 	16773.39747 	2.30860
0.740 	0.0 	1.4613823240 	0.1066503459 	2676.97919 	2.59127e+00 	3.19592e+00 	16813.53914 	2.32130
0.735 	0.0 	1.4621409248 	0.1067057020 	2694.12667 	2.60142e+00 	3.16628e+00 	16852.45197 	2.33336
0.730 	0.0 	1.4628638618 	0.1067584558 	2711.57478 	2.61091e+00 	3.13652e+00 	16889.95373 	2.34477
0.725 	0.0 	1.4635323155 	0.1068072335 	2729.33011 	2.61975e+00 	3.10665e+00 	16924.66722 	2.35539
0.720 	0.0 	1.4641599470 	0.1068530324 	2747.39294 	2.62793e+00 	3.07667e+00 	16957.56752 	2.36531
0.715 	0.0 	1.4647435591 	0.1068956190 	2765.77072 	2.63548e+00 	3.04660e+00 	16988.28786 	2.37451
0.710 	0.0 	1.4652800013 	0.1069347630 	2784.47029 	2.64239e+00 	3.01644e+00 	17016.86181 	2.38299
0.705 	0.0 	1.4657703129 	0.1069705409 	2803.50917 	2.64867e+00 	2.98617e+00 	17043.06645 	2.39074
0.700 	0.0 	1.4662126752 	0.1070028199 	2822.89015 	2.65433e+00 	2.95581e+00 	17066.98015 	2.39776
0.695 	0.0 	1.4666107639 	0.1070318681 	2842.61242 	2.65937e+00 	2.92537e+00 	17088.80998 	2.40408
0.690 	0.0 	1.4669597834 	0.1070573359 	2862.68752 	2.66380e+00 	2.89486e+00 	17107.75475 	2.40961
0.685 	0.0 	1.4672550003 	0.1070788771 	2883.12545 	2.66762e+00 	2.86427e+00 	17123.99249 	2.41438
0.680 	0.0 	1.4675039887 	0.1070970451 	2903.93376 	2.67085e+00 	2.83361e+00 	17137.59785 	2.41840
0.675 	0.0 	1.4677070399 	0.1071118613 	2925.11607 	2.67348e+00 	2.80291e+00 	17148.91364 	2.42171
0.670 	0.0 	1.4678621181 	0.1071231766 	2946.67762 	2.67551e+00 	2.77217e+00 	17158.11725 	2.42433
0.665 	0.0 	1.4679615624 	0.1071304319 	2968.62289 	2.67696e+00 	2.74139e+00 	17164.03469 	2.42615
0.660 	0.0 	1.4680191150 	0.1071346306 	2990.99418 	2.67783e+00 	2.71054e+00 	17167.44891 	2.42724
0.655 	0.0 	1.4680201720 	0.1071347066 	3013.76987 	2.67814e+00 	2.67964e+00 	17167.51559 	2.42753
0.650 	0.0 	1.4679842838 	0.1071320868 	3036.96135 	2.67787e+00 	2.64877e+00 	17166.43511 	2.42725
0.655 	0.0 	1.4680640370 	0.1071379123 	3014.95687 	2.67806e+00 	2.67809e+00 	17168.69206 	2.42748
